0 13584206223987201031
470 10477734429059503678
0 1732375278689448055
0 9177216256692880476
0 8881497793896448960
0 10844752816939909743
0 6934656528854837787
471 627688976229588134
0 3415862892978026752
0 12978747548488489329
0 13781651382323401505
0 11128004887592620541
0 9975102376795151584
472 9420314683624875318
0 6532811251519345375
0 8861982075253396592
0 498150576114627051
0 659385017609125090
0 1158524959836029274
473 2816744667535433659
0 13861825313699829967
0 13192055505168780376
0 6595507391886426692
0 17147125221794658169
0 11759109079994651185
474 11322335141964257385
0 14995101968206374507
0 15689487027009297574
0 3734899172578235367
0 3416930392686561938
0 2996158476063078847
475 621769918735188790
0 8117117765191401553
0 11446994214102334029
0 12576441020990137924
0 7372296039912104285
0 14591175318548660822
476 4494720641228334614
0 13765629400261600265
0 10255447562569511848
0 7954683608420415212
0 16556308876653500305
0 3433996109901204155
477 17099325286721457330
0 16111446088405497729
0 7736050082077716832
0 855109573832014235
0 11562764097014318269
0 11144642267530495772
478 13419391967509622799
0 9390933230985095570
0 13979885146352344781
0 17658272270175393118
0 5808143760045987916
0 7093833260514072333
479 16082305225882300547
0 14957249793385001625
0 10016158624707596440
0 5691873914668146034
0 11164455630090051196
0 16960904085735152723
480 7725429786354397352
0 16332862306983863095
0 7055008201082564510
0 13773294435636320266
0 5658001938104696002
0 650396037104924693
481 17908678789149356807
0 8152627066769260774
0 15899522748670876492
0 8092074082735476021
0 3771910678069081652
0 16668314586562365478
482 5734042291611414979
0 2365688539917947446
0 18295148618805833707
0 9976814895539214614
0 14670206641760093049
0 13784208458342133579
483 6649826353765940102
0 3797504172214990749
0 5905728255484729401
0 8306559826014963686
0 15883920377585934185
0 4393912334191849764
484 14321447742314474922
0 15832984934963931858
0 4901825453622376291
0 18373718853630169949
0 2883820473552888875
0 15970826172953393275
485 3155708096691096261
0 6244603012323993384
0 17226039071544842472
0 5828096018945935236
0 9734562214175780550
0 1935627524152715290
486 14874935448795035744
0 17228548864626375057
0 9610676097441300171
0 11537436053714924625
0 6649029482845097829
0 14569264926477069646
487 13340093381133775947
0 7049544450252060904
0 10768771880620466938
0 18187908357455009969
0 17047680490463581400
0 10167003466030053332
488 17948462779366951008
0 11660456718424688936
0 2891190751798555414
0 17394783759949694041
0 4033633744176346949
0 9217812299528248946
489 1593194663797957196
0 9641566750037557061
0 3338335463176620805
0 14255289804624105806
0 7004343765646536205
0 1353539999866116373
490 990152494650856507
0 4649915221090205762
0 17978778361821439573
0 801920295126422830
0 13001364872529357386
0 10453321250834345001
491 3624585167181023216
0 5252907062596105529
0 13581383849417669008
0 4206884356533557184
0 722581509289606600
0 13651488538193762484
492 6531621998609114608
0 18385789151843657833
0 4779107371048282527
0 18165410020814631503
0 499357256358167949
0 739710175640984105
493 1267850691629623655
0 14644351545694937378
0 2563481908113601249
0 15234039072948173826
0 10071715641810636600
0 3497409405911662362
494 4718633078810502094
0 9206200159921369486
0 2875679170393623332
0 16690028830756219053
0 12176930725376932218
0 6631967779717918801
495 14660707236745049880
0 3416750532423407521
0 9379975713191126667
0 10456204465562179606
0 780834718298317779
0 14035389029472662647
496 18376045716111611312
0 18002696874838835958
0 5688317503431267327
0 3489774504360139710
0 12049010424086365149
0 16239577564256183295
497 8179535116905863402
0 14459167075809376236
0 10366692545664977983
0 9476172318322584028
0 12215872322814639900
0 2350940418442914067
498 5268204325726421906
0 8032390200059935692
0 13156208460853010852
0 10347149260411728278
0 704387039723227294
0 14250971376206112849
499 7361115513176440046
0 15485228939125343062
0 17052127119968184505
0 7557623956830901442
0 16362412803148022122
0 8066242519180546282
500 1723620319634470783
0 13689448829100554417
0 15960530751426376245
0 13089765726730677822
0 6138885629822001302
0 8279547071130340469
501 3356947465053395553
0 15818276381228291201
0 16105706931520626870
0 6085962274161090143
0 4981223347229332506
0 1178205811765459641
502 2031850217916836527
0 3093769426619288491
0 6038019600925341531
0 11156596690717762621
0 8192537891552845610
0 5884482626847016835
503 5469589872862567960
0 16275029589813135099
0 6469245034762782811
0 14330131035523093769
0 14058484117011566785
0 12625912324014704959
504 12060699845160217094
0 7527848275782819893
0 2873134650836501697
0 16490170715302505367
0 16947460461356506810
0 104844804690291162
505 14871574698575539868
0 16320474327437777490
0 13249162258134830131
0 7158306594000392583
0 2896486399173810393
0 6392314303267443293
506 13370980280730845116
0 14235947482798493358
0 5478760343989927999
0 14881612015481946395
0 4724817543999365947
0 6976290790058966854
507 15124887180585968745
0 5624292382177925103
0 14258436723952952061
0 15325000715455405496
0 1192653864756326930
0 4735179883708723194
508 8502702328459943049
0 16490897905975355031
0 15431637192196740015
0 497607762218109738
0 17416042808458333730
0 18314357992843324577
509 7885276140589883343
0 15690688488355406574
0 714024124002048416
0 6718940545310785873
0 12667238577471468536
0 4698702050231069642
510 9728535786744129119
0 6387259828433987944
0 10080530599849371039
0 13925491861360831717
0 1564044760554472680
0 6115254392426781623
511 2650726160230842950
0 1829174690132514823
0 8262789673667991257
0 9979731199145515970
0 8538994523831880610
0 6406602973211343672
512 17822295506532971197
0 16563922778121367393
0 15522141672378646347
0 17892594830115851648
0 14530161709639677542
0 8530426401557076147
513 8652321567095767103
0 9908827088223326541
0 13413968369907781694
0 9269177864930092157
0 8573421558102732700
0 13233909898442681556
514 859257419831286063
0 9026369865697366808
0 8965068362169716425
0 9819968300721149979
0 9526601046504770906
0 4993600695931311369
515 13747264586320191583
0 14947961982472832226
0 14988619456831113756
0 5429616353890677745
0 18383450463402622284
0 15054281415938702996
516 10727399812601044500
0 15656430979450739387
0 16167426246326938971
0 16298757321687706420
0 17556226709664286890
0 4527384181070730398
517 1387537248174201446
0 5785667444055999968
0 15034302643550279856
0 6484105456950506326
0 12727652931239906119
0 10607210047033529952
518 11889368630224215450
0 17490041748426017615
0 10178655973086501377
0 18015509565006075533
0 460227395139645466
0 15625706391388910268
519 4550531199275519252
0 13749746490981813730
0 10583471028984632025
0 10901993555499062160
0 797962251889447566
0 4321717057164616412
520 15755292221099090240
0 17249571371928344730
0 10261704467665726809
0 17694937906415253017
0 4492288958666320378
0 12673984141594069277
521 11161249276643385817
0 683513203180690766
0 15047900483946431546
0 7107329066373784607
0 16413197630821293969
0 16783679005021486418
522 4841927749766140701
0 6708861542605577811
0 8504143095597313418
0 10871265073034914099
0 12979176815675033055
0 12490375181543483709
523 3016624421940190572
0 478108837879521188
0 14838881451402482794
0 15987042900165746820
0 7633418337151588588
0 10129532759317403109
524 16965076265371436872
0 16914180282939236491
0 4759485938551025404
0 15938498452239563776
0 10858813427862335031
0 17392211465924508350
525 6020427178460665686
0 8327874027755108987
0 3947651140313843648
0 5440711885969911380
0 10953762713740174253
0 6145905039017665529
526 17180062753128050240
0 9255453868532985593
0 4926205232750762003
0 2649673870916787853
0 9053001088592976729
0 6135226434635378166
527 14351861861569043997
0 4907401493342925543
0 9397717480596783486
0 6198713459526427876
0 12211225488472427139
0 17071482351117884016
528 18381089444205391012
0 17793006120275921921
0 637457537031733632
0 5194922151373695100
0 12475708200909554316
0 10911343289556309715
529 10102916568101731431
0 9367622489497274427
0 2733190688217556032
0 5578209990900546997
0 14712230072526556159
0 7159124416470037121
530 1435377422775597528
0 14406413025577749616
0 4634971737162702949
0 7487030189173814703
0 6067030429679896047
0 15867773748711601692
531 17800875544349308470
0 13285157227782653888
0 4677110568778900203
0 12934981328430325907
0 5574871032873670182
0 159152866478659149
532 1867344287998736329
0 2994707768704769368
0 1475017953902363055
0 12767403675484003695
0 6260982392306260750
0 4758811876044146469
533 3760172963817442045
0 11992109282786802023
0 15108209811448290381
0 14283332978382037589
0 1648009588658319927
0 9885114189304724343
534 16112548075993405087
0 13354500852094817286
0 14433466522517892548
0 17860577148242351928
0 15518013313989691471
0 1933750229454592727
535 9865435611518156423
0 13115646427513059969
0 9993095241862182897
0 4201516840523468300
0 5266137317408058289
0 5293621986788978511
536 4758826324139866409
0 16853574719203327865
0 8350985903784722985
0 12540354881469998901
0 9114549025081577436
0 16254946916676474809
537 15103555004238826115
0 15929842901411517826
0 4490570470372555758
0 2035854797490331380
0 5642495455883546865
0 14550875525313088075
538 9522454118358853618
0 10942239115067234946
0 10857116197187995461
0 18415268298979345430
0 648479133689633055
0 187105745858547773
539 15350046335168629564
0 13027897850716737265
0 12861163766893650155
0 2787580716095343073
0 2561427558456530696
0 2003937729601937545
540 1144988979230527951
0 14469580519233008805
0 14332154203520430341
0 12831215148096160001
0 11017237145109436260
0 7906682058901900066
541 8228679246031908809
0 3624582962084695113
0 3463443326010757837
0 14073248112756944574
0 13479620810355623470
0 16296578638495806239
542 9706229509946494530
0 10966972282864309810
0 11327444767906615007
0 11154329813599847537
0 163659704195086633
0 15405850551912624579
543 6730513432442966252
0 8925676856296860747
0 87644741435264751
0 6128936589857361237
0 14928358640697831661
0 14590996992453260855
544 8515039205653376892
0 7647242660105588993
0 9260113035863326030
0 14402016567203575516
0 8556859327583329525
0 2764361426365743413
545 10594145371301121047
0 3817651332412845358
0 4470902998451129803
0 15145992723473571602
0 15803725971315283861
0 13009971757028433070
546 17618216284235935989
0 17376890199414900173
0 7052247366096728585
0 2028509313614491777
0 15836812177222063520
0 10828080139461190842
547 2310302742762586270
0 5184217092046459961
0 13509611263996684046
0 809201415781466457
0 11362567284204062173
0 15687139052694018584
548 7464218849694568702
0 17607293210142986413
0 15053694969680847473
0 635487128132769634
0 13616527941135037739
0 12167617392033461819
549 6140411979125182174
0 11615815450781555515
0 2048152277071879628
0 7744878597461357301
0 1916991999396745462
0 17404592661701718588
550 17208088736084441687
0 4810735564037011621
0 4296344532050236388
0 2918409267513968693
0 6056086760176208882
0 3975591536104072426
551 17816572330650937315
0 9747126700203045751
0 16974310448984478456
0 7019882239102004087
0 2826709672784541012
0 2160956478316341781
552 1016976859262818985
0 12558247167109093501
0 15923944109185554192
0 1453238108835422438
0 12837942268223709481
0 5116862229821815316
553 614701872100086459
0 13638084408887121430
0 16639734536758073013
0 13907530498150000126
0 16987779098671356255
0 1942547491428823458
554 17219914485441257828
0 2482244081828456554
0 2296524805989023267
0 1917523632054903801
0 5307759083170609531
0 18386971090509876671
555 17671980885920447976
0 4228347319601030197
0 8490290856719742248
0 18142838059706917408
0 14755928530124919725
0 5608084831381374149
556 13224094484293532025
0 7308672451821876378
0 1587441459662762080
0 3253324050533410483
0 9179415698298175096
0 3040608572172772933
557 2674636618990901960
0 18418597200510052695
0 14095886027092442975
0 3115326733428671818
0 8303231612836807851
0 17834879460818801919
558 2121490020774163407
0 4875144181667820226
0 2980052749987614009
0 13990971724050739026
0 10276028422127230088
0 7956489118207119846
559 17975198016564650992
0 12264112352747686878
0 3852774662155725292
0 13837146074318735423
0 2056831423686543518
0 16359151351106116835
560 8931773246962668962
0 9358062449113441937
0 9916177310825642386
0 6942883240672283918
0 14234900655290008156
0 7539482870200336739
561 2231963611887242651
0 16714430892194756644
0 5274413706014797726
0 3805950767108871028
0 16684427037584851618
0 3326218472460285034
562 485868540508769993
0 10785202203435177264
0 13537496764262747515
0 787125388775587175
0 17408133013596060137
0 14840818018767125724
563 13144337688602218415
0 10769260668710652889
0 7754442185968695836
0 16433978372635655027
0 10675664634139505310
0 72303844069848366
564 14908619290032921351
0 1083479052167824538
0 18254413136880241271
0 16066448120749829616
0 4579845126579352297
0 11705480280594443302
565 7343643172619438379
0 1951759125679788029
0 13963661021865344745
0 4581931528761992781
0 7118439554430397256
0 6384790558101917686
566 8299880299525594636
0 13177585283561691968
0 12710943203060424291
0 16314573033305214718
0 8509038382549930736
0 16008534015505010987
567 2150921552125853717
0 1821602702851937033
0 2876666990114366442
0 2736649704831063508
0 15824453340026722621
0 14170034862574940405
568 5639683049685094604
0 9388096570303079218
0 7156442562078906202
0 9551904803615262089
0 4360109658728535611
0 13516721624668484208
569 2354719759589893326
0 3118071700009794919
0 1395664253683285253
0 11523234192728575617
0 1095863607035484496
0 3456228078210023884
570 1395915156511402641
0 862377579316267604
0 17312853792239483704
0 13056935749524800887
0 4183926676521978865
0 13846481519545432252
571 9025873676386784348
0 4638493504050995683
0 226137764118499848
0 13676944027790350143
0 8031400782699447589
0 7882511681804428680
572 9077606506181546125
0 5765118136391189761
0 5914935007717203310
0 1845329125363523541
0 3456757860777782449
0 17342125336496616142
573 8082669372175351071
0 2932956150091745288
0 13060310043280392858
0 8264655253317004234
0 1509269080368992883
0 2994571533889032931
574 10864740971729906448
0 16973697967592930929
0 18110791459305420329
0 2686323377060666696
0 1799448946387540043
0 2977346180378660767
575 3714092477710632400
0 12920444746029469766
0 17441726994147070985
0 13416341005373760912
0 18438374889701489184
0 8080277196728687066
576 15980135767960523996
0 13033342798939178000
0 12341630219399038651
0 9143136309380418670
0 7763362496790664223
0 53706938388852079
577 4227823920182648911
0 878384207115026539
0 17636903600487477821
0 7708916152416794280
0 17681399889897453389
0 1460153027302189863
578 1925105265292883618
0 10778978445014062332
0 1925108006166528
0 8899090760077992741
0 10548737995873450887
0 12461705590554717019
579 6054087114925555998
0 4764703976789830891
0 11327274989802608092
0 10803142434880411946
0 9380025623064276720
0 4078289697634689766
580 9269014676548016368
0 12944481043807381186
0 2193841079947412224
0 9023265703977523996
0 16145643885874193715
0 9770604662584496948
581 15671690677722381521
0 9654392747274057086
0 12542399875852001393
0 2233788215889582943
0 6302628458579297887
0 8951042496682444040
582 9620557668390605328
0 3638758002852896171
0 3662133093536873166
0 13119621739215840725
0 12759787152472928105
0 17315862174038435366
583 10809789035223944214
0 14267113974806404504
0 14642107399669317459
0 9722716870145967508
0 13600534360374426248
0 5524265263072355995
584 14826387703148916718
0 6881274576983172785
0 10252347412255150330
0 15533952751403344940
0 15889501269157922377
0 8465605890158439178
585 6508711458530741088
0 7831810752648415552
0 8313614816486737124
0 17333118209193101447
0 3149246797913499059
0 793140371802374511
586 16585775429214901884
0 10507745759318254258
0 14449331498959248487
0 7355279953174094907
0 1193805746358492287
0 1320171721820846748
587 4711508962148901217
0 7247017527638456800
0 17415641940850898891
0 4447471329932914774
0 1552881236157329023
0 7837266427201970330
588 5521034884241181832
0 5482783027403141097
0 5416794586064667575
0 8199794178906908970
0 17055261767250852341
0 12534668934329905604
589 14223851670565241354
0 1918268168576405340
0 4013310443351251169
0 1209586358375768202
0 13287946096988773064
0 12393823038745957976
590 7529116518319606076
0 12911284937085632383
0 9435022033816164301
0 9735598109915970827
0 7781986666950027388
0 14321243706919307332
591 13369600514113507867
0 14254858174669225552
0 839875341514618116
0 466976620500498244
0 5573547304940474926
0 4866428555530901249
592 10758063126873494177
0 17443846327592310228
0 16980836517089364791
0 1746171363273550267
0 18123028096474662584
0 2873130263550428564
593 3490904702863939245
0 11562053113198991552
0 5806173125752523590
0 6540061073152093518
0 15301561872417332915
0 15491210770220345269
594 17168539393498368474
0 12576294835106381178
0 11700868641180625607
0 4641007723717077296
0 7488890836587238771
0 15174828135815477483
595 18288448099658450341
0 3184309713328939528
0 4508807887531011261
0 2327981103496797956
0 16965067576694564922
0 7855762684331000735
596 7854664242739064236
0 9789802432049126381
0 5823631071043161656
0 357663220517492065
0 1111868956674684246
0 13896387137287433514
597 4845272858736686672
0 3665158318214507586
0 12031575631878558426
0 4052764425444742996
0 10811162770213522298
0 684274684315470335
598 18015857078451737829
0 14902317685919130208
0 16680085913552800158
0 5881990970787214680
0 17927702072116800829
0 12437904107889157590
599 14758980103255747521
0 18182103517523952023
0 14892112949149694047
0 13217933962692707032
0 3221290684851173865
0 14004802478144875556
600 4067025063630266078
0 12562627501406363345
0 8797904754074528295
0 10122334031004131687
0 2591913158261863210
0 13296175978441441275
601 15967867309569915550
0 6303046713907400104
0 15839926698543345142
0 8514524808899642521
0 5802606965657285178
0 15322640275678059838
602 10110634852677922757
0 10569596925501388913
0 5042559598952965111
0 505682535151037880
0 5664788249169885417
0 5714738661787726404
603 18432922989725605234
0 3769326379792397592
0 2859144897763101504
0 4393285507366408640
0 3786473396421711879
0 13480343423699689603
604 1247992933534238091
0 2833445604473565190
0 4242660503349941009
0 1149623480749365734
0 5847088979365168943
0 10405307857152944253
605 999259749323435697
0 17313757605236389745
0 13603372425265299542
0 15922668476331840218
0 13654820406200020309
0 13196135610742525010
606 12760282158935246964
0 11314117629009056454
0 8687134439105495692
0 2835585610600032879
0 14288345199135755143
0 8968917442607239377
607 3939452383740473898
0 16793750945947307298
0 7827097241095964100
0 2088313794629009126
0 3904015676796187210
0 16341073216567249345
608 146569195719080432
0 985781169946051726
0 3178877646330846099
0 16815157170896339366
0 7786256733189320460
0 12722320820776234152
609 5839484940685386302
0 1411661174658068018
0 95146642314522570
0 4646689297620971588
0 17526017998335442498
0 4640217865520015461
610 11042484681171235540
0 7344605843163373949
0 17091899206294852097
0 12708981500355075267
0 2843501463128767550
0 6572674363400322687
611 1804622634909361390
0 11730320460382856128
0 12885182327093747529
0 1344242043764929086
0 8916980687076511849
0 6191332994515648187
612 7060739522205094186
0 6512618422698915887
0 4251601819071775858
0 1069355319385837923
0 17345349062606051484
0 17655327942926849618
613 824082549188290179
0 6326918904513955831
0 15781718560908743994
0 7928941392255655083
0 16570895698643860939
0 13284335873357561471
614 10273074040761780757
0 16882055786189882494
0 568979927932553181
0 13001753850750685811
0 1764815943368276475
0 6915989806188618297
615 8774486095830956586
0 5983830135438766719
0 6026623299152952835
0 13810214347676863566
0 2934487284918091353
0 10176047857371156685
616 9816130263202112267
0 12862885426013489266
0 10951578585752217149
0 6976272407026301764
0 14167532396227528058
0 12935490492838991242
617 305705508821568427
0 5516185164658086619
0 293299131384913020
0 17020242938089033549
0 7138800342202310317
0 11587272763299069335
618 13002079250570164112
0 2879474710658158389
0 13298165622833503110
0 2279203053763350552
0 17741222433881210130
0 10282734031587219927
619 5191389391873997464
0 5971346598515609017
0 16602170088814208140
0 7388990366494070520
0 7018390313932435028
0 14625523811093234323
620 2263866523426905643
0 6664933130316995426
0 7225527632124543100
0 1735201442865719768
0 8325012530136614775
0 15426760437413451373
621 16387810858431900172
0 10344491527727113083
0 16780795082037605936
0 4320627992682286767
0 7106367870878083590
0 9410064491656849086
622 1316005041686995698
0 1570338272718657115
0 2346612586052550619
0 11934430962774967733
0 11432546114731066808
0 11907546533007123097
623 7186350781167659818
0 17448717905650129138
0 11022619421583580860
0 13729200351961541021
0 8891705423705416450
0 8975051528008847758
624 14316680387937382266
0 15181339467955414590
0 15725608628562813896
0 15632839079480581155
0 2618313714070021699
0 12225588615452859378
625 10015954194201774699
0 923899586872985753
0 15013502604793997349
0 5724665501797545630
0 13563220173971540176
0 10383216514281437973
626 2750048434615401414
0 11153975058579420213
0 14912126958483220884
0 6385693577244358089
0 11179920005948576264
0 18132140551550753482
627 3463554446524815099
0 17250073430259592282
0 16928947543658510208
0 5405519056969300536
0 14062358243778331046
0 15596646783023338573
628 13745385421783600051
0 691523040159993865
0 3621448185772184911
0 11342234389194462155
0 17913931499849185214
0 3469880589278490691
629 16839053934284330936
0 2422783547883597537
0 203177522456380064
0 12751784338759933213
0 13324840093759397848
0 6990600064465796198
630 12441016846785613316
0 15642307779901867320
0 10380513662468134840
0 5093694581479298057
0 12725061646316215216
0 3406510850489276536
631 16760806923780053838
0 8913280731806613309
0 2722218961479648837
0 2163040807457607291
0 6390178466564018776
0 2718641756730419973
632 17879999255181629926
0 10221841383903756158
0 13130326332591853150
0 16797621827266977409
0 9676423538745253881
0 14169061477533756943
633 2413998203717659556
0 10976591358129148716
0 8739540559216179364
0 3865994314207677410
0 5069404690232442952
0 8619664247428988104
634 345287620747926168
0 769874676533070820
0 7748192597912869327
0 7086498648893724753
0 5096809724328365775
0 6247987227370923467
635 5963406598043619839
0 6377825792595215473
0 7137480765014602858
0 3375829278219491747
0 2524041534093713412
0 1344582592271980329
636 518677216335304047
0 15044559856003452539
0 12611265182668000421
0 6796238581298721101
0 5391315151604277508
0 16676180625306629159
637 3967580678787613608
0 11422238679693659746
0 8182844509624362916
0 7379797214001707520
0 1078418811163083697
0 12135950440595301447
638 15457521795370691043
0 8661121646759184093
0 10643277220463481691
0 9002637593703887374
0 16874418906406621308
0 13645594385889023507
639 16230021660338075553
0 1277158299429413540
0 5564839347727307059
0 10861308208078096554
0 4572266859123148856
0 17781450122585741773
640 15587187581790898854
0 4824253851978343457
0 16466584790360535881
0 15525327473823030946
0 9305206176077635802
0 1656062125542832066
641 15776312183740921958
0 14901604998301319756
0 10968478616980437916
0 2347909459235415207
0 10706979992689668436
0 12966178766421097037
642 1240281708542629250
0 14448491447296145695
0 11509506613120290194
0 5027450316479339105
0 14673715950471320797
0 13688279224772670491
643 9757529203198537748
0 8271632646103329686
0 6217382140268697291
0 7133013741548226638
0 2670266820096100023
0 11169459057671610911
644 3027725748330632471
0 1136835271035504575
0 11841810655592400551
0 3102507115054885359
0 9589659312501133788
0 17461150066990627352
645 6969066019355731035
0 7898501446710389210
0 12776898385974259232
0 16988234820770668417
0 16857936084955186826
0 4335658018714873654
646 11450471327472990235
0 1487659466417029110
0 12908256149113992155
0 11548889300609182308
0 3539081948076010544
0 7013177486468637339
647 17140567569971761308
0 5930192821463726882
0 7895855545730079463
0 9694806893986344870
0 9658230588415535097
0 5625811872699240339
648 13786273075794173529
0 13556787735772215918
0 10520155497794244831
0 16999766224952013580
0 8741726313662235836
0 7793976970276020336
649 9647516165079530717
0 4538089607124314225
0 9192772942345113909
0 15544289697173387189
0 15418162173286204302
0 15022589044056433881
650 17434391709901083405
0 263639139245970057
0 174210238432938624
0 10323092289678572883
0 4937844232138707330
0 15516117861496902394
651 2216248885528642759
0 5640363348675179339
0 15132767614818325452
0 10049100375747483521
0 2971935513098957502
0 17170495718831570899
652 8419805308218538815
0 16562772179882589737
0 8576046431928746818
0 12475496463681262472
0 3810082137946949236
0 10499284772291545384
653 16118902646912711501
0 14253862181147946970
0 3950483642092749301
0 6217761084348083132
0 3275501823969739008
0 504935230084548581
654 11879484945882321090
0 18240965972757748079
0 2125886657425740430
0 13075573084557836478
0 3533233138924740778
0 15914652725768154733
655 11568773937130430675
0 7777550447758231781
0 15694902581759355619
0 8125025669236541182
0 11974009031197650465
0 6697283547032607455
656 4377710302400746933
0 17570324266185644435
0 978803465896110488
0 10413619520681385104
0 13193672165817069436
0 4426372421732525895
657 11880258322641155908
0 11372173222807061260
0 15347029265033034110
0 12062022381198386067
0 13294298887509524288
0 3938119489936272660
658 3590714563205130166
0 7336613569267140081
0 12012226793366010701
0 11625842991003441524
0 8597265273792951454
0 10840092695228467549
659 1761912910803587902
0 2967304243819988828
0 5907638746712950201
0 1339734691686098613
0 2826464434621226128
0 7412779806279002103
660 9289777783646242623
0 3750593920847107172
0 1051500145970926448
0 14150629163429340609
0 6913580687169791155
0 13134213970187165056
661 5447031861370419472
0 3317819048618977779
0 7263482890354302278
0 4907852144157080864
0 13202351293215369121
0 15145254043120462021
662 4988650077571546444
0 832652738332680148
0 2525447665283411972
0 16827347012698346553
0 14733869792062338772
0 17478985321141751756
663 3994616711856644240
0 4903625227397466033
0 13710502325680550432
0 3406119685620440012
0 17320157628283722164
0 10235797896189336201
664 14059746994106527530
0 10668971593227226334
0 14180601753726982383
0 14886257903748764686
0 6753480843122896346
0 12126551235582692199
665 14112703255862118183
0 11014344080401616346
0 9313207542719113610
0 12461850655474989424
0 16504015716836902279
0 9414318128457607055
666 4513076440929678380
0 16665204492360198946
0 2796276804145628378
0 18313326808595422316
0 9072843370855088572
0 17194930061483014722
667 12546447341276982996
0 9392416488353785263
0 16541718006794389770
0 5824661044416800537
0 12816810364982863095
0 5208495231395706392
668 17004306720112310706
0 14227930241169305205
0 549472188037491471
0 5098733988392130444
0 5571478677339805542
0 3936831132988040536
669 9270884443706157919
0 12366890807300397020
0 589979769012062163
0 1467885824809806481
0 14762691429258127116
0 6402358660265560740
670 3904276071671540220
0 9917509895153059143
0 17551727767688507312
0 7664172278479704997
0 9909053633558363936
0 5370716297399907441
671 7443300089180106639
0 12187075942521543746
0 6798452192991036889
0 5421981226322036273
0 16670017231258411337
0 2920414372650946225
672 16312822129246080004
0 889820218692065105
0 762728948558410608
0 3778364320696750509
0 9000705488894660171
0 6065626418677546188
673 12999664183755008768
0 12620012972294574563
0 6901376704547162309
0 16777645172187399695
0 9180813456829879772
0 10420837977638893942
674 1543141108104262282
0 15796994420565167925
0 6819769530954337340
0 6075004660157303931
0 15675046001978115764
0 9699551585262448646
675 4284038497199127660
0 3618795886355710093
0 18022966462315136806
0 15510217227000459387
0 7287222640686769638
0 11811168840999587052
676 9476440401687809539
0 14072671757504026861
0 17549083790490116103
0 16043007650353811801
0 2314889631169214000
0 1890657984688837566
677 9836425018308249177
0 2623198079170682994
0 7702300082125266425
0 17388075113815861045
0 2361681061393547949
0 17272780298813185557
678 4011862214317238693
0 14319730237305794231
0 13107543867661234828
0 9450293951804416540
0 479194804744454370
0 14718904920897874151
679 9315827758761355658
0 11251436255489753318
0 5334990372397576447
0 1088423758830938432
0 8557608905315481586
0 8428046689309717991
680 2996118229482259960
0 3125006897834015444
0 1382431753515011440
0 2942748301564704014
0 3625799996147747580
0 2217084142406717168
681 12696089523981842664
0 18275041799722466085
0 8665362363114018882
0 11404168778809816779
0 12093177076174959463
0 10517859506751812865
682 16592143877152773075
0 14989720343680324111
0 8267815431742497908
0 12396372846175336776
0 2930740978828648021
0 10194776729782884443
683 15280429808983389691
0 1473871198926770635
0 12902378902697184880
0 17323478495076701708
0 7395010564342825299
0 5831108300606401928
684 3400841024403563356
0 14398926977122900700
0 17959421963068157836
0 11954958233474115486
0 17402835023932581108
0 14038508452658493541
685 4599703385269731369
0 8919060868901674477
0 10338152321019944968
0 13777896519405222260
0 6288887332926066033
0 7872232766819911809
686 9773372120001573581
0 673411138312774382
0 16589322150165084252
0 6811827098918624733
0 815089350117641832
0 17477080657932235734
687 12714794110023064599
0 14747134366205140048
0 4716911221689007457
0 1619800846031598667
0 3550641429519104812
0 9584567266720019493
688 16756691344124946738
0 16600663651041427080
0 2854390830235162411
0 4626343389281290866
0 7557532459983831893
0 5885393341721434613
689 3068386628017589314
0 15595774053719517469
0 13415437223313435726
0 3718715004260738455
0 784534372221737842
0 12735299064090457948
690 16766690801227347972
0 10825202793193176147
0 8921800544241834872
0 17385116587991958687
0 5394045772234933616
0 18128705159497591545
691 16566130083471806250
0 6760262901045135594
0 14102237296043556368
0 13825564924804068754
0 5496063389075701966
0 1110639369984360197
692 9775642135711579716
0 4778645984082655279
0 10538494959624603334
0 8888065002522547202
0 9779317592148927362
0 11838881443328524695
693 860391055667040945
0 4754377807631420139
0 13942660894498528019
0 1063640188814350781
0 893919911447424237
0 13976625899806812701
694 1844238609444227436
0 6473203834102398111
0 3597188292186081736
0 17842520757873763461
0 8771139141304656747
0 5436517021312172308
695 11896121956917817203
0 10609473205517231956
0 12317217489558724338
0 15630602046984086003
0 7696645258508599478
0 8193901471342846856
696 7701232730648445655
0 12535176496921766078
0 2833914168962244291
0 12504124073551724604
0 18310466663180452659
0 18146813207199381358
697 1525757932951433885
0 10274450651460791701
0 9364292157804194893
0 13050481634243089938
0 10245971289631059054
0 9853278289631282141
698 17344360374629960646
0 18066320024421218259
0 6850783273480906936
0 11312318524652469831
0 2754853366332247833
0 14847214209391521294
699 3680036251735804168
0 1708420535278030462
0 6692052198989446348
0 16715298083402396919
0 12903864645865434045
0 8967054113490582596
700 7558243705531865285
0 6792777854907607202
0 4699950629911813538
0 17538163246487008361
0 8061183194072565849
0 2195703072165455292
701 2487149624463744660
0 17254678303123801088
0 71854370932894295
0 8964947837006240677
0 2033556496555348193
0 14636564865551147089
702 8856921689916959032
0 17869358156194020929
0 12916345427665511825
0 10257782877422395726
0 17601251922052750830
0 16977678086564620683
703 12705858493589461485
0 501419040564958313
0 8867647539128361294
0 7798529873047516108
0 7466494470594682960
0 8176205315131620902
704 6146408895624183026
0 8152609748896347575
