0 14592825283497568246
0 15943131033391763119
0 14151518356979294169
0 10813901206329834044
0 12147050515201833265
0 17457747445654250445
0 17676047155425590192
0 12112392094560497504
0 8823948686728832821
0 10454608678981853900
0 17908308569738243016
0 6635505677685844469
0 17479703866533067123
487 11925299687058372084
0 11961989936626139984
0 7219559687253885411
0 9896037753391502651
0 5298437763771553610
0 11937247357332215859
0 7349440303443639989
0 10040411790725293745
0 18408225314400192253
0 17176016797442294459
0 4137964371401812068
0 1600661150141441050
0 5421962035144230289
0 8303294546166702650
0 12747208883717959725
488 14007386167606988080
0 11977838118205868452
0 12893898031236932933
0 8432319169779351719
0 12336858216482063800
0 13164163546892726781
0 10961103098628582885
0 3001447742917311134
0 9378359831544984863
0 12482565952368580425
0 4558803772683934537
0 9324259046882636210
0 8261838273120357018
0 7132011953444307659
0 4890891842440498807
489 13179602649312118833
0 11512710874212343491
0 8205303385486001264
0 16353996128142935798
0 5891155735461705822
0 10033061899206919872
0 12380469152806119266
0 16546780074645625168
0 2187369699758588396
0 7964667344291205653
0 14928532131079757813
0 16705677966956239875
0 6125058623001824883
0 14036794615118212729
0 5681556071979266616
490 13309727898164401693
0 2000563056636279628
0 17849374997076025482
0 12323126146108318458
0 4301273825793627294
0 4059463094623676404
0 14518701671951364966
0 14366387831756543168
0 13124427994715247737
0 11932821677091987258
0 11697118711128751836
0 16622596307481031012
0 14027814837212017573
0 4571373986934331869
0 8458350356753123387
491 15703276295520582938
0 10170694246357374382
0 6699187011064238661
0 3409717371074845409
0 9178973002823004569
0 12114487987970943659
0 6384553784801516836
0 15355451350618942728
0 334406372472929843
0 17867082008689862292
0 11846238552025593198
0 2742058303295526532
0 2851656576183569163
0 6497900893404799973
0 10010506459982266022
492 14738846760103682280
0 11919487198643348025
0 13099410435850063327
0 13811263150166541783
0 8897018196278458026
0 13271595463521064860
0 8436344699313365748
0 9472587248899037149
0 2830403675452145555
0 1184267875731175257
0 15413663064561557981
0 12279035116295012295
0 6375366509836711660
0 7819075297496128829
0 7507170722396474935
493 5674607021854589411
0 7238827750391929373
0 3404467976629521410
0 4019855577835842380
0 413394781876510461
0 14307272750068943934
0 16550421396785378557
0 17878800622576403638
0 16771315905089346260
0 2956766079835558333
0 12061377154263659334
0 14451801707681363685
0 18328626320605793466
0 15113330373124971765
0 13581161904341191874
494 11787400577018479893
0 6308511970062180416
0 3286214650828127938
0 15238839879671664108
0 11258666637663624519
0 10611005422146339685
0 2740902396341631622
0 3598667418242701889
0 4141776124855176375
0 5630448997443441064
0 15676650767061858952
0 1451180469721591587
0 16314872158766982117
0 1458177953983592144
0 4898198073153848784
495 3312702607119665086
0 14143236932567849623
0 9823947641185843586
0 13181933747168838243
0 15319338741663521343
0 13491462573080355254
0 1271424363000376867
0 17619534970444330739
0 14585396868848864627
0 10426533373158285702
0 1235018319896529462
0 775786997884353334
0 14014180318306052147
0 13853905836946924950
0 13136055363227930709
496 13944234533818353610
0 1653537178203825667
0 4488863119860925573
0 8122735984170053118
0 10606823432021213433
0 2777297967612363381
0 16086264690710106696
0 8418689868694474869
0 8072425026351319640
0 10851946293277849353
0 9146625904709319635
0 2707135104964106017
0 12258956552280915463
0 5534104625890230725
0 16228061092896837588
497 15192255589929241976
0 9013886452933145674
0 11987868453785506904
0 52585188047951960
0 18084803775870462797
0 4756645593587154852
0 16570833242964499820
0 1809556067022185409
0 5499378445764769652
0 5850009268660464850
0 1374124339025786250
0 14337769815919961450
0 7329795191711806407
0 5139427317543417774
0 9466123736162232034
498 14085111287862006497
0 13852391628703963130
0 18444917470972286337
0 9183247195095713269
0 12759744053905411912
0 14305662995941884716
0 3700359320916341098
0 5273070158200213152
0 355964391542776831
0 3190904532705817966
0 7338075752229616113
0 9477180346810178093
0 15256770682918739267
0 4665157157420152880
0 17894357645554791485
499 9602071452639194365
0 14931587095044442143
0 9994597175263384262
0 8220964561794747463
0 2001592747826855635
0 11483343764213191863
0 13804034474017539932
0 6680115381071329330
0 17624330837902724655
0 14831113775922429234
0 3539652679575804332
0 10579502753649547776
0 7017334613032404611
0 4452856777979749584
0 3732771361232489068
500 3445145361901497882
0 15931252479785370937
0 5992733680367613683
0 11556141901426245908
0 9508250003286190166
0 9353963774751178086
0 14124517499818291833
0 5574021547282491990
0 5815456072801819479
0 422519699809277844
0 2966667304664262644
0 13030018934798776597
0 18138652201703682402
0 15300213194796298463
0 13079759030967039597
501 11250081420894282760
0 6802969661289094833
0 9083464200060275277
0 12590329988920826749
0 1432226845825477206
0 1688126177069786202
0 6806236236264015468
0 4674338090672681003
0 18040995597503344480
0 13546299306417033550
0 539948929738612149
0 7260917037094658937
0 1761598872566429955
0 4748365951340900635
0 3525517620567808204
502 9021103848746921876
0 2005822327278361438
0 17291847530048828479
0 2968082906170114429
0 5749702801061576191
0 695579255078920513
0 4441416959050099012
0 9047983602580938584
0 18072994642140935472
0 5862332604594311148
0 7239843081700826200
0 12494990424004586201
0 8305165894028787759
0 16242157615717170932
0 2002590000322454544
503 1129211507864308377
0 12064439770039854774
0 1737033188539252406
0 7703541509625381229
0 2473995620353618672
0 14129188241338123956
0 5366934034352825720
0 10738620101315103821
0 5450563107471683477
0 1290048191442244592
0 4639250928828436752
0 1294496144760403830
0 4198430723899574662
0 8841657729011791731
0 1613092267450733821
504 8513930088927945105
0 9647774240352831130
0 7143290597263891726
0 6384887317540747410
0 5470960004736157546
0 9328494840797709910
0 5540713971060397041
0 5841708943914834495
0 12626319314467889529
0 2400528161135978888
0 10260500202215955324
0 14833695201260389045
0 18353114876513667451
0 8003486298271132561
0 2668238193353773958
505 5680367571481336627
0 18010056729846077026
0 5676105049299043726
0 6272404371497860607
0 326815901451933148
0 10379582929778667377
0 11446140176573473038
0 16042398950090036458
0 3964391133940955098
0 16892991293735384346
0 17250197473144053956
0 8251903667909279034
0 3673395373003751290
0 7832835682618021215
0 9738491436886304920
506 12619004000159691627
0 11636423279288565856
0 13446004623263418211
0 16455039135765495744
0 13791439108863362086
0 17427497137245503876
0 18076511339660954351
0 13587921259440464557
0 1818373041479778681
0 13019409021242932828
0 16543245483430212447
0 1476529451491625837
0 5574510762112408105
0 3309893047593412560
0 12577669157378120588
507 10952962342531656175
0 16745263550150929924
0 5698848295612266585
0 8750546198446283518
0 3111063999938339722
0 17470585994498899360
0 601400289548049868
0 12612171734598628830
0 10281776631731126297
0 4235217584881998573
0 13234971392655483792
0 11608239196651237979
0 11832032035264402821
0 14688163930082808482
0 4788190735100165912
508 5261988377355011444
0 6097160900434014601
0 17512846390081989489
0 14088062217044621354
0 15988925773663649180
0 432830489240831496
0 3248075256689995368
0 6732184085658246390
0 5399543321221398077
0 3290279258672298732
0 11830690312680203392
0 2743090816908565824
0 7461501957647396696
0 17713236216501823054
0 6765344477977271900
509 4151148853307079975
0 17465621840772010578
0 13758363123830601779
0 17230138683092051403
0 14538637045751625602
0 15538748975103471837
0 16904869965440305054
0 14114090741622192098
0 14761125830353646164
0 960320280595170537
0 3231851266429516147
0 16344217025938924514
0 17770774442500746883
0 10980906084029869929
0 4442531992808328332
510 8595094394339150573
0 13074041380428245542
0 8383004981227897355
0 11122945913630484217
0 3585806034518642067
0 6436512908328445572
0 12084658693507154314
0 8386859139277498852
0 4557295085189011181
0 9506221081389687806
0 1336630271307796060
0 8780573727194942367
0 6951706520907461799
0 756139266695377918
0 5091139943306821586
511 6716564681930932103
0 4630809538900467385
0 16915035567537511531
0 11835670621967410087
0 15805084529253536820
0 5534968875122548625
0 12556374674260894014
0 4799568751134095471
0 9301413987124628415
0 13868806946986587819
0 1821771652095583321
0 2325117237689002376
0 17256326845543226794
0 4821948824022259148
0 18014177696370524193
512 13663019217277967870
0 17514439348889830259
0 9014572116821464508
0 1938896699131222142
0 16256001172736227048
0 10181521105642082894
0 14450428977294986656
0 10875685957827870595
0 10897390182233807049
0 14567755464194781999
0 11196840286057022336
0 16647719806121111643
0 9821961058725882120
0 3870191142707379713
0 13629078764612610224
513 9397626214966179227
0 1109536438552980765
0 861711895226051428
0 3902932385770739045
0 11652721516290927714
0 16356360805431232718
0 17093448415236766396
0 8656661322944508232
0 321209091650495458
0 11442346269132479990
0 1587135214905684588
0 7948656645620900572
0 14694240611095876848
0 18001825757428261219
0 244319977221584794
514 15750605423549020091
0 5985416458319058582
0 1233968551964549584
0 6128017406756687561
0 10363203260167671705
0 12310262916065344804
0 14924583810142390580
0 13381068556805473950
0 13666111817520000782
0 16666083110258753334
0 16515723332649901891
0 5332389043166255669
0 4632430250595694134
0 4893627196388609218
0 3523170537103199181
515 10265927747498155299
0 6672408932061749230
0 12602164351508986565
0 17793648380746613312
0 7284270751368381516
0 10962475886908257584
0 4793421768090322830
0 16828283001000500435
0 7253653063401350322
0 16865135074429389374
0 12178281528555064516
0 9786844677211890025
0 4855522870090472638
0 5050745446144003001
0 5888800301184691920
516 14954662781552620958
0 13913328234348311121
0 6516869138413100531
0 15434408919845527749
0 13746179521645652188
0 16579928566099369504
0 8411430710961729847
0 12331754733355563812
0 18137189572429989140
0 17628489723328185670
0 1076986394009400961
0 5932894557968362514
0 17493757260992414599
0 4102753862301892395
0 4520276913269513900
517 15874365246362616033
0 2515960005205847431
0 942661778908061442
0 6993333011900848969
0 3997852245433030977
0 8955865257224701176
0 12251977293135790746
0 6137014453092695138
0 7786907399868128907
0 10156402286666666655
0 6045942875601229008
0 3513534288783479235
0 17212962392256260500
0 1070362147858287377
0 7214858214461219239
518 14612834290730534916
0 9864636862856531551
0 5224862876168676102
0 11271035914902480747
0 300029552386657009
0 3769410224367871458
0 13657117938743514129
0 12128404642108157224
0 3774893680748649494
0 9285738964022107658
0 508986714858790373
0 9212742184711991282
0 9020609665630309837
0 7391849014175750389
0 11395823452860656324
519 1161752729393780446
0 8424919287101456549
0 10597338614289206426
0 16328327535872051544
0 2987960570252625167
0 10725944468067396782
0 8236144540601700258
0 2755758374526622965
0 5787592885219719862
0 16174013950956924418
0 13017410892305713340
0 4288716424080983656
0 8918629395882293815
0 8127440634337528010
0 12006300721014124401
520 12845080328430554515
0 13151079895539812362
0 6661546231005529214
0 7355925315926912027
0 1264185643370663062
0 11399602030455634845
0 7123060414582696678
0 16999263326191394174
0 444863958815793315
0 7543957875767413193
0 16629312962500843634
0 95760403705785842
0 3607807735181481673
0 16167681918178696280
0 14235524333491791509
521 8862507504371376282
0 14857857882983857599
0 6632555856510605542
0 5133880913664750212
0 3065736550243150974
0 13124219091599867714
0 10818271572240107849
0 4772585604261431092
0 15017074485690124612
0 6454101576862652514
0 12456680782679810423
0 758425255641727542
0 13272435364486389826
0 16562988464136196206
0 4692815427578852314
522 10494061383974600333
0 7049583309065486672
0 17874849456663541758
0 14662174633044596741
0 5735206582810871148
0 12240459818443933516
0 16505490983429232984
0 7568901461082439705
0 858148760354954643
0 10054659378172505701
0 9273017442991859354
0 2657603935705805495
0 11811502483868220877
0 13967798342715367886
0 1999575784655938435
523 8355001073544060741
0 9337398417456751555
0 6982950303327805987
0 15279687228724477108
0 15847397154887798900
0 1537238023863354520
0 16557850811179267998
0 17109137004701541678
0 9675809772147955834
0 14263642447429545795
0 17801229091904352484
0 7293078308901455201
0 16957772414608708632
0 4993334035248785151
0 15105181286551234215
524 294289257455217186
0 8723248419447353400
0 1164760821921572057
0 6037798875085083867
0 17257745185896111379
0 3714021305092730106
0 9803543341360357972
0 5196177455091924335
0 8711336356063188204
0 8585714261197741444
0 5905187588261847521
0 14534854963795480836
0 7718041541180073242
0 17010998260426356032
0 3135609296707987019
525 11638323534717170235
0 15393408986624397330
0 6099270418101461862
0 14066868590939599959
0 2960127398162239646
0 8243757017542161776
0 2039941152037669125
0 4742692533715872401
0 5337047975369005024
0 11843452932995173222
0 12186262556042643862
0 9821961375075690040
0 12966887780400194908
0 5672182655909874147
0 1272239361944658853
526 7298206216389966220
0 5691867156356004590
0 16040925141183158962
0 3438452122103454478
0 17543582228228408654
0 14881609661969680200
0 12327217416960486577
0 1162912964797005749
0 2570721022073725815
0 17787082742643732437
0 11670290857826742818
0 1530819496619503087
0 5207044364457184852
0 10901143306599002198
0 16201497515177028048
527 14604641483263259367
0 1756085444146103375
0 18163036319894771962
0 10508914754629450789
0 13655537565446127748
0 9308675014987218465
0 7391667742845157412
0 11966599151776604608
0 3790636740340331270
0 11772746145751920727
0 17423139966879487094
0 11156609252662124099
0 11872860113987963911
0 2215757942587061705
0 17648294620169845754
528 12471595905950218910
0 14366538744158803736
0 9848884747889503094
0 268689622216641442
0 3140254812538448119
0 7786639803249888810
0 6232747509690642790
0 93416084500579519
0 8254940522998613526
0 317728842108993676
0 7583640127306851692
0 13511973884222628176
0 15603379092260342622
0 6311163246723140333
0 16751721686771304879
529 17714579999096560274
0 9609090894851577389
0 10221763208855483528
0 16072336513247101337
0 12856451160017941086
0 10951178790653445557
0 380517801105790386
0 6859306319825217012
0 13084760822886435719
0 11049484850614953239
0 3937541894575997277
0 823023209895203935
0 3925179145783182374
0 16856972840843022789
0 2767100511965772667
530 9008820065605575282
0 11919764815330342264
0 3232887274655954663
0 18247384469021261994
0 7395976330176516469
0 9811626300530466924
0 2979442185645276308
0 14461209300598825504
0 731767996894215320
0 16327531414735224644
0 2989585237945561896
0 12579694387191633576
0 3739794590200179578
0 9623746847612422650
0 12605755459408113939
531 11385181354211123837
0 361359150300415039
0 960797476260704796
0 11838950937854921675
0 8860580565131995880
0 1326700188359178486
0 2101076872466785363
0 13292372385166508683
0 10223655270286354966
0 3351732493673762708
0 8336249911330004106
0 14175035043733969163
0 1203631072871597196
0 4438536166922664828
0 6888254859120532314
532 16831893497140683704
0 10197554055815476716
0 4428747961507224703
0 232059064676522825
0 5180608633182418660
0 4103409396028679883
0 6117263922750619311
0 2179487979334773189
0 2569649141453863016
0 11997122002330808620
0 567262009298090695
0 1943797688823449032
0 9267215568077827973
0 14903460269954893377
0 14336664613559224182
533 15817217299752574717
0 11187880753424546157
0 16775291205989649730
0 4625767190952371258
0 7742441590990301086
0 13804129041351758106
0 17022414375509828326
0 14532434253915993035
0 9328943946748727368
0 904247632935076029
0 18353771878649296770
0 4116296975148051821
0 11901491932940698534
0 11961252991490918052
0 1285697630345594301
534 17872367884765905194
0 17102508769824119704
0 171297893356787003
0 1617655994124789393
0 14659277846182298819
0 1549806204960677133
0 7296084362572611965
0 7621300918457109546
0 13852312370591401392
0 12220048830790011007
0 986445751380068143
0 12069340799543837887
0 5404426743455589703
0 7101918690195577252
0 13733712698654664769
535 14679314684776948317
0 16866467679037544766
0 1233191503940536984
0 1560737480905444803
0 13216963126373624484
0 17391520595503016784
0 5652705657663518927
0 5286068764652060201
0 2521097320088614012
0 9241309513855355612
0 16247308381252351397
0 4437875188777958941
0 3390065646998507995
0 1490220059064857577
0 8223591212766781210
536 7043722053155888784
0 12776815387037706572
0 14912357809520190207
0 14187595969780352354
0 14585005691594019023
0 17039485722649971506
0 12552450813461834659
0 12630873358412455558
0 10351415931679621104
0 6793176404172652381
0 5731674734598190854
0 337263434407597056
0 11551862763400783079
0 8737220099906291047
0 6838273564514822562
537 7268585443381466760
0 9090460130272963944
0 11786387589221047524
0 16907112091350178666
0 8803163992197855752
0 7850022700040941009
0 6362330684597558086
0 18399942461069845922
0 5827536126036893670
0 5300690160194269871
0 4335869384166677433
0 2499612706815247176
0 13040610091717536167
0 8426170453113632243
0 6013599469188289898
538 13641463052046789812
0 5747804246206346804
0 9079407549569251431
0 3290993339986708733
0 2901716208775616795
0 11048233869074176315
0 10877395404063385091
0 9115768386112095577
0 1822250505121064794
0 13345958075899473236
0 1889153352485175454
0 6008004085826816755
0 14810995737014953838
0 8568029647744264248
0 9255566279251022279
539 16538542257749508270
0 18059527103227948446
0 1892577966462015676
0 9774734660463515463
0 8646208336362020043
0 11247926451996848025
0 8612020922386526280
0 10217317003258338097
0 4165227701277969003
0 975558158922511722
0 1489330103922438707
0 4965285846109528842
0 3939427304867275323
0 12155852448732631932
0 113692820188282765
540 4965467836267213675
0 577652340137356578
0 5722247801543183484
0 1861398841617460579
0 1879035482282188579
0 8653940938112618279
0 1405593609178506339
0 5514382613275593415
0 6412680253214183690
0 17412419967826402218
0 17089706601045186771
0 5349506934774553480
0 2598410236392290984
0 9891524004792258568
0 11596864894023670317
541 12322642656691668783
0 7066531025064487283
0 4882510913749121239
0 1757077431992526091
0 15536347388761023811
0 6059040579415569916
0 15049028185760980124
0 13822386884154914504
0 6585613919990599824
0 10790410449138610612
0 1728269008922896340
0 16425496468101390641
0 8668539596928393316
0 7678715938834952124
0 13538773952905599399
542 7953370818362455481
0 13198098023941807521
0 11648998209361911678
0 315113993855524906
0 15063396456202844791
0 8538589523064853767
0 8325903983019291240
0 13472464406356860975
0 6799168127528359174
0 5310219776809484713
0 14597421623218465590
0 12421999621699757732
0 1210525539927121561
0 1315581422394235424
0 9077872764027841998
543 6333350020016443060
0 14603299152907570436
0 13055998123918976834
0 15271809666145910475
0 10233805162746109970
0 7727815239093246930
0 17234829404160698344
0 5460733137341670264
0 9070826590760808506
0 1449006382094341916
0 14295638312570872869
0 9858854853391747352
0 7272790891928805385
0 11333459024001416585
0 10258820386299970680
544 16208629596826547475
0 4119052125895263618
0 14888336273160839778
0 4096125237923856298
0 3887345026562578196
0 4318600950402735075
0 796880975017400936
0 9903135316729583862
0 13665483091274036842
0 3590629225884265128
0 6052932693558470910
0 5684811413321002346
0 8935781642630220385
0 750886368844355741
0 11455251142421863539
545 12302032709700886145
0 16735957680834976831
0 11965855186108143607
0 7322585337576930843
0 4861035380290582123
0 10884850900849537399
0 15018504558809610731
0 16116100530356714286
0 6466503013224353787
0 3025669161413639092
0 8615579712536101293
0 14266278868314608825
0 8380672527047105135
0 13989845759968967027
0 11032673670797400794
546 6855769554236445171
0 6881205471475190446
0 13522879753858946133
0 10321109951820626131
0 8777869079650468010
0 7581693430763428914
0 5808266962883561757
0 14738891989805623786
0 13962033402131529445
0 5539422371917235814
0 6977943987140989960
0 10457377832713127953
0 13250784098672562260
0 18114351631063322557
0 5936466511080198514
547 5139151576295224049
0 8634828094642525614
0 13186558178308457847
0 15842660020260134366
0 8532399393547729535
0 3853995442490140265
0 2656828023711637128
0 12899518660698862110
0 848421402200135811
0 10985901288750361424
0 10475578428031543491
0 15486520765630483188
0 8504920087109536867
0 3139393669333480058
0 2561428327361493528
548 6939667572151085241
0 949934446835938983
0 12577769758224141693
0 10838732138621528602
0 12695110278860219631
0 5124296292110860463
0 5855725248550709740
0 155226553804226228
0 272503941453073731
0 16962488013885539967
0 7912168268433304319
0 5703908291402054334
0 11272325334838243753
0 17051924631726928030
0 18136679672418411203
549 12528966379893611620
0 7518887674278491194
0 13815896839076273943
0 8867520357003090740
0 3223056774683521174
0 4676279825786335773
0 11598010107152638072
0 14131091621514726306
0 12009601201723254280
0 11365015074308750624
0 11493885934568541291
0 17972634882068963320
0 4812206605650145296
0 1729809214287418360
0 15638365812850604934
550 5035204605397984611
0 3207294417133844071
0 11263728221230580963
0 13193302297021283069
0 5152813447512134316
0 1823168171019151088
0 3378801798501051964
0 16265025168854723174
0 17776496423599514894
0 16171655970579710531
0 17328511269239774170
0 14961457389064752014
0 8407285058650603616
0 16239638194677189688
0 1271546070254212158
551 18340592635860833115
0 14276973936802922864
0 14542231091687522299
0 13790692196409660425
0 3350724532194497260
0 13561125024344167065
0 5962172665235372475
0 13523335442800929526
0 5460631551821897426
0 11213776807248594487
0 5798424559452755830
0 8431834269564958451
0 11947489998477593201
0 2991542026241841569
0 8802157992497101926
552 1481751034854717268
0 3380073686358509587
0 15761829786209365877
0 1500788014924158913
0 16154954980553773770
0 13373305097936277439
0 15240672626696253193
0 18092214579708763843
0 11794409233292406308
0 9949117566118611359
0 10631377477238460713
0 13630274822118167702
0 15914618995717063109
0 11897910405217309101
0 9429203600004031709
553 478170127966175316
0 10660787870740456947
0 18442761872665399680
0 5940504005135383775
0 16356759293247870554
0 4556835849292840487
0 4149586907795454285
0 10570710314491110801
0 14025437481462417602
0 2841966789649725029
0 6140111611642421767
0 13877543565667236106
0 9300289779783607057
0 6246173536949493976
0 13521003891239301763
554 3224121458923280068
0 3235484459182249422
0 9572157144295069269
0 8369695986432105676
0 3111827254857321878
0 9061324260288363566
0 4146043356489595151
0 18164213227676846498
0 10009023770341584787
0 10098489247216871433
0 13856862199163447996
0 3213720218765389927
0 10631475891175638281
0 5707109030307336483
0 5184989006761050352
555 11674473572264621071
0 597733610424387582
0 14153149022274715078
0 4192019162685830243
0 4050548469572892787
0 9141793842425016606
0 7137085631631506411
0 14545379542158986173
0 8911526446323031580
0 7364100195887377449
0 12880854041133264719
0 12083559291865276208
0 5602547557220009548
0 15763611833973608956
0 13049927541986293864
556 17818472764487082201
0 11131536588036579500
0 8104205586783916410
0 1514311740524476774
0 14247569840916312075
0 2130460710903480969
0 12463339082787181383
0 3860256319567785809
0 315591530531457485
0 828237483612375402
0 4872028789362601702
0 12944073693423057289
0 459008702160033832
0 13623366914621069489
0 196925093955697310
557 8194174343879834163
0 6016443349637214835
0 16362925940784367110
0 8713008417167561780
0 11139473466289874598
0 13838347158842872442
0 10538755303455325631
0 5154549969708064855
0 13837892209623265555
0 14503451791315905922
0 1637280292220788059
0 10442768204986396406
0 5446091333819377154
0 9325415459489846358
0 11541153025708116522
558 9243458600821612213
0 16167446308959423112
0 6271723593116920083
0 12599170526211609313
0 12435397241824455680
0 11781904606691649928
0 6707140968045193076
0 13838769767533727362
0 11675731862974179517
0 7605595613336434638
0 9845510291771985697
0 6744651645084788751
0 7707281663019965543
0 232613639679161878
0 15871748344992159746
559 4533169736637296681
0 6782741264536367651
0 6886684899812083023
0 14093133356130310124
0 11676735984310717999
0 13308680081747181560
0 2220660872347181563
0 6906320726069295557
0 4489336461309130084
0 11156916614140053892
0 17879995413917743622
0 1901530340689023924
0 4982782010173709994
0 9491416237607264065
0 9031505377456081372
560 12668803315745195490
0 5991243903092460271
0 8333307502744673858
0 3636641525802304014
0 5499952399934495698
0 973205764672631907
0 7306420296535170442
0 7203467598522734456
0 2076304621712051835
0 12892306759967816599
0 8678812397303716084
0 6569545324350357077
0 16136519683200078706
0 11683160009630362969
0 17771287838091992632
561 10944291547611025807
0 1982025162344617719
0 1718987014938875759
0 2614491927391430728
0 13303207056371077705
0 5266454653638257137
0 9253190511948809531
0 1641581508009428293
0 1764591397313564566
0 3119273484113379241
0 597103909730029290
0 5401434807563679000
0 6598869398261419661
0 209626450315053065
0 11358707376782429999
562 6122164786327043707
0 8670635130797702387
0 13094459496045885284
0 5584338018194499320
0 12028518908238253332
0 6132204465008513954
0 13201162092589539963
0 4927392529086298039
0 14510845950723994730
0 14842202993981716221
0 5565440984773506489
0 7890765447084464546
0 184756077067388195
0 6118979471983285175
0 5956157845650621451
563 7748786962452301850
0 4506746086540990575
0 2382875248616580877
0 13147226354975540126
0 17167521205907941153
0 16155984854276177093
0 9779465540079187311
0 7698873877138651239
0 513005451607720286
0 7434353028720569793
0 5044806293106517379
0 7492275955187107820
0 8656714501945009191
0 13607435123555831629
0 10310422842569337650
564 15583193214981809501
0 3996565249299715549
0 4973364578284445964
0 10581762043017346908
0 15511046105698107109
0 14886839548837248029
0 17539988419306936646
0 14615740281322277555
0 10621331263909527926
0 16122608839801244279
0 4870303406623371718
0 16824685257417644382
0 12401248469264599302
0 11377774910928920578
0 3351594436606033242
565 1861921178776221735
0 14518610110251191282
0 8765970142281844104
0 17178229450783527809
0 6502641994186785713
0 14264572744120144003
0 14853170364797119977
0 10205884927724507871
0 2551420721368721657
0 9374399713458362479
0 15671132665582726397
0 14557126370275084452
0 11184882764357748432
0 6657278190425643526
0 18406058237147476635
566 12218774328254835219
0 2613653780383076726
0 16399001730672496277
0 1137291937406045836
0 1319002538664143155
0 11926427213273731155
0 3674805779135638501
0 3137533252783168063
0 15998132914592485166
0 9241210012027882697
0 7170476024474962032
0 2221046016527364485
0 4520808977276535105
0 12426345654505062676
0 8945792315311072779
567 3801214223317429655
0 5600799086652017490
0 10143485737702046567
0 8038204058273635347
0 8408063971810279820
0 3411594291732632178
0 886337804394374984
0 1403139265654276609
0 3913182979280022874
0 4258252906427218227
0 1288681908654406208
0 18256732744753633362
0 15767490483285434024
0 4095022016791970718
0 3407508793643707475
568 710877890224126833
0 9031075770188027411
0 2741648696377282917
0 1013778793427375495
0 6661407881631657222
0 9602350326664070829
0 5696343190802193384
0 3840502357172026286
0 9830622668397782413
0 3892710543283686091
0 2867766993634242515
0 16901239100490893612
0 125230998343606012
0 16293906536208182646
0 16801487235476532849
569 17107808148928440565
0 570108352611387913
0 8868744979921142523
0 6156430120823321996
0 4290281798997616435
0 8955750570292362250
0 6914472200824982327
0 16413068287787944160
0 13904460749416650676
0 394377668860886824
0 17529645234419492088
0 16568916325693119845
0 8141207095692900114
0 12089446732134971559
0 12513680539426129165
570 6131029986276021111
0 1350219255731958117
0 2676524272272642920
0 3264547804736519577
0 12933233969081179993
0 12570845158038216193
0 7655469785284572020
0 2601624776884618564
0 1845708167915750429
0 9719271488268653747
0 14317944470239948986
0 3124930745232462819
0 15518371669686314426
0 15019965679614983385
0 2773822216316011286
571 1515864646618117191
0 3858763304856938987
0 13520114809885414896
0 18258720853271561829
0 18355132713042438538
0 16880583573832163755
0 4035248438026517269
0 4828613711722553527
0 2329329307732738825
0 15391379695296246290
0 579084589498901368
0 16099984485649103415
0 5323465429818314573
0 9688151736483617259
0 13217119968507707654
572 5497128115974493212
0 13010210645678738376
0 4475261530470689482
0 11858902269274768962
0 15044907019193770824
0 13279437177107454157
0 12855629064474989378
0 11362568147650506314
0 7813915584137229909
0 11147501059746452998
0 6310211102284815723
0 10957269436808167713
0 8753686219536966688
0 6681833669383138955
0 10537007943983084028
573 15447321383726817428
0 14422512862037168230
0 18042758667583501197
0 12578228129328768183
0 8229968882141244400
0 4982919764163138408
0 11899650642355218066
0 9328945670302110377
0 8640606987490878314
0 11702263803506054577
0 15427498924208446708
0 2322184923868085540
0 514695682712173757
0 3187329310561829771
0 5914687666238751382
574 14858249992029827017
0 13587899153780013531
0 4433683038255975695
0 4836492423727877369
0 9364917985869433965
0 12353691325830655252
0 13687325922532199003
0 8515030841319204750
0 16767955195730346188
0 5681861885432681171
0 7529720077007600982
0 2046293535852906176
0 10669584222234905008
0 11323578401573926204
0 16888035256846161140
575 10583478729730191154
0 13621005247978071682
0 17666729103043534992
0 3524068436595099684
0 11593789144018007330
0 13437378744919532499
0 10771357374892757470
0 4842693657825070665
0 5118092575455557650
0 12482505038582179531
0 9312143022297709552
0 4655181145953440639
0 880088448935007440
0 7342917406930662762
0 10756780299760071927
576 17432442175332283089
0 2004841515803244913
0 1164686734300265560
0 3765828757509816406
0 8932176184766890424
0 15383649923586305902
0 12340323037407572208
0 16591585724393219903
0 8890629313487162323
0 15257440707760481353
0 8764156093934127011
0 3111046119263515363
0 13130143917790789948
0 8716465200020353417
0 4293903622581366727
577 944228887530942706
0 11417920356671300854
0 17472084845944902408
0 3560891952907933912
0 9297243175239612239
0 14739447321619466719
0 5865208910161054045
0 11055169823741439074
0 1964579727264950849
0 12552136919063081653
0 10813374016398680347
0 12682373574883504015
0 6325222528627447796
0 3615167371860867419
0 2329199080031950059
578 14942874645663750605
0 16960590465228583628
0 538129755664765788
0 9563381599438112277
0 12719104984399224338
0 11304728262712301535
0 1200679432782578500
0 15191541786977475381
0 3680397604767564030
0 6477432436690006739
0 2817345975125640024
0 3885941754084982408
0 15417849273091709332
0 12182620089797270717
0 13961402174263084394
579 6163143741818865602
0 1457168274056809992
0 15268010958123474230
0 11273516978193159041
0 3044643025328276479
0 11806960828435939375
0 11000587456268723426
0 7580457894739706449
0 13016187243513359736
0 17532620417619310877
0 1070197931694325018
0 14084162378568907104
0 6117578659360153704
0 4491203647067412344
