0 7360116477384563991
0 4484670113849622797
0 2817589329075849957
0 8063641971678063254
221 15819708285764055189
0 6974240623957825470
0 15650403022952535435
0 15502932127507833764
0 11308182186546700280
0 5895764654710995314
0 7618683915549007802
0 6294541172201650659
0 7407501559090650203
0 13180170017782975035
0 3658846722831402583
222 4279264498062305557
0 12782780903380648478
0 17793008098852974760
0 1191501285867246107
0 370657575779656417
0 13875160802048966879
0 12772944715699367853
0 7155319614347192424
0 14538113757685877379
0 2450223401773026584
0 7208096999594580211
223 7202396432200881235
0 14876206472633533240
0 9144429557311026862
0 18097094672296648060
0 9806022956683811506
0 6964531386053109711
0 1440694823913887871
0 13093476360310152251
0 4167780499922897438
0 14495116416580546045
0 8970366701744341757
224 9032328393138528042
0 15445872721682732633
0 3057474242877128604
0 9431901794826985103
0 13970658928506598381
0 9515541844820850633
0 6256617189939508818
0 15588525614423550014
0 12521080078724575495
0 4367021605746096435
0 11959230689056570969
225 7858459902844116463
0 16591594278558376717
0 15421080422478800126
0 14815390886924501387
0 10964095164107523034
0 10762273702335197624
0 1750005154511764608
0 10848964347065677474
0 17412663181729426614
0 8142950198368039191
0 9252218112978088737
226 1006767156234872331
0 15990046259237522574
0 13284383439069717108
0 16414498189371271142
0 11252626937302091871
0 14175379305852734234
0 3753363708294685609
0 12473839188208653544
0 9052159569124220589
0 15894518434099589483
0 2190059465577449980
227 1763504786488151894
0 4530489834497843636
0 15591810715712573912
0 16002079379404343583
0 13513411678733636388
0 17126681471031615893
0 13773267759700402430
0 15732663404292836863
0 11871313763309624894
0 9605517752377408180
0 2204063770681019908
228 10257218049171662444
0 6388618339460370703
0 12761501913141757823
0 10033289872955532803
0 6666697178009084588
0 3624450724563850044
0 1716402096734808841
0 10368575844917194422
0 16063458917846685029
0 9615046925093007166
0 14458851326120962078
229 11575476222949833729
0 4840212433322934917
0 4855118416242605698
0 78652376217897267
0 8725806658783429912
0 11554922311750160979
0 10195615608440981366
0 870229377588094828
0 7095858696582033117
0 13808464665589626095
0 13491003488796947254
230 17735518918585771306
0 6372483536361646479
0 409532836496923712
0 280508190704578940
0 9802217324473938974
0 13239286424564104055
0 1969366652221797702
0 4807488127065661587
0 7963021859763379649
0 7587877337699209003
0 2789977014689674971
231 14654850372485081579
0 12221284712676425713
0 17881271417975057474
0 7754433964213302246
0 7791417777988195401
0 2444818389181257866
0 8936080296909421141
0 13103690037325079885
0 15638369639443882756
0 14274451010622648990
0 1574267835908692954
232 11327490448932972430
0 2188873036890913475
0 13461523114489251551
0 4559070469296326965
0 2066331265841718466
0 8321867593144320627
0 2819458225376843351
0 5048058585820548406
0 11881179727737183110
0 6529702881889970334
0 2154723222718313292
233 15101309232896756426
0 2021097279904291227
0 18099143822192127744
0 3809902252793462580
0 9331927323127359007
0 15912649828332751895
0 5321300920340860533
0 4960234729075814486
0 11787527946517940190
0 3471592469267560700
0 7871148943908060907
234 16724275016290041145
0 6961123903630426818
0 420687472344496755
0 15744426032301452703
0 9720098556397921161
0 12906837520573180408
0 14200859312625075238
0 4233057702462572062
0 18064723431864381835
0 11096873320909348649
0 8772007441808761394
235 7836096027681352099
0 5608493145530127381
0 17456794150069181895
0 14823850022910617723
0 13329449835319456009
0 170003313432248657
0 15370566050750570751
0 17657378325491096932
0 7858680269782824653
0 8058755345523743823
0 2067204833445127824
236 6906789180458789159
0 166308322382716024
0 10031526978353883147
0 2387455688359420837
0 17473091763151095538
0 4076266668581004460
0 2261110860588732407
0 15187796226560403011
0 3770120162334924708
0 4229681937037819027
0 2663454915953800507
237 6058210936273154820
0 15849133893029684502
0 9883241704331366469
0 1001057305463309737
0 991459904160932251
0 8952132648645949711
0 6290053318482116152
0 13398340261823703119
0 5047853385019473107
0 6225676842156709025
0 667875400688077615
238 13032858123575213867
0 7220801645233707217
0 10978959559885445023
0 6198020321878737292
0 16354102335018784841
0 9465801324609859812
0 12960053047001951923
0 58998334338100859
0 2224099021320558228
0 16884650610455290530
0 14949991034701181078
239 12592545707262940099
0 5445903805656772523
0 3015393770128487955
0 16731729059274582896
0 13106553018861300578
0 10784501475531777149
0 17063775724322439644
0 3406427110430378793
0 1629910875629642071
0 17755521466103930435
0 4674684766622088848
240 4541060914578110931
0 17214965042324731393
0 8392247457467238812
0 4816668856777954015
0 15669323404673374204
0 16627576207790909974
0 9339040279452788699
0 7101707180424272719
0 6126315186466137279
0 14647025305313675812
0 12895072270533808873
241 9223656735050354146
0 18202310117920821204
0 4219800975996148232
0 16975708304447630726
0 4948562482859598214
0 13014382685097098858
0 8151801485240494138
0 10626924194928954001
0 11656062473249826310
0 6622205770653526933
0 16915713810200107501
242 3206012606064708742
0 17886390005723472252
0 17694618632047880384
0 1036275408238451212
0 8199253023805632564
0 1580259365179533842
0 1045632434698156074
0 14156304145073070342
0 386349253017564067
0 6228348118110399272
0 18056481684686153150
243 4512915666745725199
0 11079070172382025240
0 9946997513192268141
0 12697215618882953594
0 4741444017705866949
0 13208449714929598806
0 1995650061018825248
0 8344766677540108235
0 8727189979312933971
0 16943380882385844499
0 14655994085343025994
244 2584435526052592280
0 11885527864939783710
0 4803661816899239272
0 10229793830435196800
0 4263864004589449828
0 4496525052708475889
0 16171855354309872232
0 2493971213136284545
0 2204795085070961743
0 115648098497375343
0 7952947860559951822
245 5803700059507802985
0 655591643618045357
0 7044004611639000636
0 6537528400082646147
0 17485082267312075511
0 8386848260910593923
0 13736487983769184144
0 629722948063028287
0 5663039976035345583
0 5092064574073654405
0 16815726479902729847
246 15243586271655094506
0 16269713497805797220
0 3018294780116344610
0 17059435887335292787
0 6607221850021470433
0 5749007006330236601
0 3043154150602787176
0 9551511456602200516
0 15310339017008882444
0 12876580701764968291
0 17298344616495201308
247 18210499333807690268
0 6804919229369347237
0 18079421531309331062
0 18357667357779971057
0 3680910460982084711
0 14047062458098070303
0 4838354170257426875
0 5333308387312862774
0 12533825540545580179
0 11616420750326476292
0 16752743118533244283
248 7562374800873899906
0 659541826870154011
0 12116803682630171000
0 3840299031200648448
0 5295013119191084765
0 12730663725768864315
0 7481983596922740823
0 12307404192421868675
0 16480974763078940431
0 16500638557319751953
0 1070830253505220429
249 5816315213096962597
0 3284620447360183515
0 9475602633332991802
0 10506486946100496820
0 12244183380233516003
0 3241740389024012085
0 16371099164640262705
0 15017710374500608178
0 16582404539448500948
0 2542000625531132639
0 9612589963199576510
250 11712631149364982705
0 15077011015468527863
0 15687543858897906128
0 3376165826273502941
0 9547931567290277118
0 13718801224841069119
0 4550537777608743202
0 15119920917228525246
0 282491053204670162
0 5641136336004223449
0 14847227789191922359
251 12668168230305957887
0 14769834808700451999
0 4967532925634284045
0 5733706222432081519
0 18322873293025767851
0 11425358215224987595
0 11716277152816910577
0 462624698758086771
0 17227347465948098784
0 18211966325024349842
0 15464609202495527023
252 6537584851570049041
0 16135287211809854677
0 10386114671529706370
0 185812866081304245
0 16510027219833689319
0 3529450754472420752
0 15758207909511392655
0 2780123070531254059
0 4716592206341454491
0 5177055611393660668
0 13004713075536110384
253 12150018793566457951
0 7761800687237715322
0 8226613262935346440
0 6072679900556471608
0 7939726126495295599
0 2492883530564017242
0 8420820305223455489
0 14222872238411022714
0 13796751466919285710
0 15673374139774685273
0 11270871072034773094
254 14895991001486748952
0 5172856728010361517
0 13597582162586580304
0 15697311291918938170
0 1388342839161006750
0 9539912759680728644
0 3425508268395496454
0 2822328302895626525
0 4914024816814950694
0 5158436020582228613
0 1110687221708352378
255 7983442078999276772
0 17015263959516365753
0 8121696378305232526
0 17801317677596115834
0 13371528389973583756
0 17734083308452315806
0 8623558732538928973
0 15396743501455382590
0 10981662181220136293
0 11694700955369571868
0 10084036014788303305
256 1273872634624101156
0 13958637055545538816
0 11041304634541375461
0 7083752962842676966
0 6779275260215506762
0 14840805614970958127
0 5281995807477532419
0 1434805199092096408
0 4635956051573836044
0 15271560326237975328
0 497697573374023186
257 9187799304365949868
0 14742975592027779702
0 56770569070745520
0 4643977692171109682
0 7608038557025345475
0 17825559445957108465
0 1275535095437470692
0 10840463678242003188
0 12187614733825521284
0 12981490529274115987
0 2844428153885434447
258 14271354206359870747
0 460406271353106868
0 12467332062341626418
0 4810157984705052302
0 9266190170074769471
0 8335557477509824568
0 15411317416100473915
0 7786704395755381762
0 7460246188000885458
0 8549373492845898555
0 16710249700412475266
259 1241235776837222285
0 13749368006489894846
0 7687505453568769352
0 5301219537686706220
0 4903278597505637439
0 18412173207721821857
0 1893545779312107137
0 15044853720547879634
0 1895009538287471697
0 12947588244205495910
0 728050194403421080
260 6263917747360780271
0 14419608292822404937
0 8662431425378406289
0 11736497561047703817
0 8381387455855188836
0 2011299648569504863
0 11597374770253006281
0 2927670541865739075
0 15926853736094801567
0 11118812839553982027
0 13326360471319173898
261 7685320719922246105
0 16952536157987749898
0 3232169244907782969
0 1041737618372535410
0 5014512455084893411
0 6538027065004152955
0 16612773672457280825
0 6797407074143210691
0 12817289536425864278
0 12215180518607221570
0 6446198978185068195
262 86270314082409211
0 18225319066069007104
0 11658659467949601741
0 18397118051342610907
0 10562431634218468092
0 2138340953652823967
0 2378531648892347869
0 6751989763712638543
0 12346390973733051289
0 14085006747407314476
0 9822148240773945691
263 16951871401071447801
0 5994474071285349962
0 5790731641623649176
0 5064045481569221087
0 10695574013289808870
0 17764769938152424577
0 14360589438309280283
0 18197163254541762606
0 4121151412784426644
0 18160605035475183247
0 15778682593641799508
264 3937048072720745089
0 16031465315888711387
0 10827975994318459368
0 2538250580987013138
0 6576634572479579053
0 2363581224057643168
0 14913430688075386031
0 2699441999044390384
0 9109538341106104450
0 1724503540611486345
0 14893890300212505067
265 6328509835607968842
0 2772454840573429966
0 2843860661709989689
0 6179399944257230505
0 8092903849413458836
0 5659707437133764371
0 14791382318557855075
0 12603211565865078548
0 18245263905305527162
0 14628884296119460701
0 5248126904390012982
266 6826096113982305280
0 1721327075144448273
0 8711276203008780048
0 9456581901403377440
0 14122581142436862101
0 17927690342282482130
0 777777306066254702
0 1130246401581338676
0 13032595238155148576
0 14496432902287657794
0 13317855548973712459
267 4138020624651395436
0 5083582932244723885
0 11960150966330923649
0 9580817828416058586
0 1054075069938834860
0 7276375559221040983
0 14247369608381940194
0 6137759610411618780
0 2253800343931568465
0 13086308038875397448
0 8225927369102190756
268 16797631210802260450
0 13050772860675105964
0 3869766250660320866
0 4473784816002471441
0 17528228157011694566
0 16105943982761777272
0 8439913192696679871
0 14227111054095759289
0 16882749527915823003
0 15760232429074993014
0 12587915971682586666
269 12356637984991583707
0 702159354134608346
0 15890349062573734237
0 9319532481685800345
0 16970588375235748972
0 6879228368217267535
0 2560102784765036316
0 2991169489405179906
0 2246062736420216095
0 11191931733953752242
0 15180580109758879162
270 11403834608435869816
0 7089271569437532219
0 5992273307786937568
0 1478529053692894165
0 1524089928025161831
0 345313416071430504
0 14091111810989189836
0 8086517237893820155
0 3847360816579661344
0 5483324374155800601
0 9659830210374076521
271 14913311368831861441
0 6676408965657490467
0 5803146926518788062
0 4755234788707706305
0 6565853297444372655
0 7779615677193238151
0 8246157970184800603
0 1006520412793560380
0 8378624406114822724
0 12531887009203075198
0 988868849318879723
272 11097096822242087427
0 1768963948373893721
0 5032644987885318930
0 3098687580389027100
0 2342982044343888146
0 13491551542316371827
0 6006467030003911320
0 11941765871049883965
0 14516286620750105946
0 178955827288161924
0 1150780087734434067
273 13567363432674872980
0 7831397758177138260
0 287946518790920774
0 7602289820228836984
0 14775410077162870337
0 11886704707491253455
0 604037634141422923
0 18444210886109546614
0 637638033144185501
0 16607360089605576200
0 7980313666601686508
274 14724376671939516968
0 13121814422398402673
0 3101198833872938755
0 10528965166512229175
0 804885390395929426
0 13734329381369112546
0 3637820452826469092
0 2688878120737537346
0 1521915514907004732
0 1861419327251680422
0 9850403377131727108
275 6426967202902992459
0 2584124399100125428
0 4269830757677213697
0 4964971344378718993
0 14293264559577909898
0 17913717042573011804
0 15916372870016726194
0 16373548019882466378
0 17813382281362092924
0 537221213338652028
0 1476024559833315119
276 10681895583930746865
0 7618627239286120898
0 16023654575991204085
0 10436859954414620372
0 3284350597659601516
0 14561080837650185145
0 1045010120723296433
0 17651058154510574608
0 3168307853134814802
0 4727135952033244861
0 13323407325568147808
277 14397902984357060625
0 16969982642001249075
0 12477157318895985415
0 3929021489506251476
0 11048856720761909421
0 11701480119304347769
0 14321692089285239287
0 1811697133112436435
0 5039669759484644409
0 7012791469312857792
0 5732542939678345863
278 5535877639210862894
0 17476654673902109591
0 14741026027564962048
0 1468943562691820066
0 8160735924155598328
0 10321437884533159309
0 5886705753814904015
0 6578739119639452760
0 9245731942445219061
0 10619185027108556472
0 4413284048587412508
279 1016753305155897624
0 2426378599818747431
0 2142441582566155579
0 6527039638781526584
0 12260821059145349680
0 1164696382368645102
0 9336347663648858893
0 5599372738482610947
0 2150170141956426172
0 1254278630672871374
0 9920849663744375850
280 3977611732954572064
0 13343171997315544288
0 3510961684674868293
0 2896402602838925797
0 7558030770955418708
0 3877632971640100337
0 15788989817811745318
0 16055570246234400439
0 8764389821523348172
0 12101709473563318865
0 17284808772610924628
281 14374741630980461294
0 16597191051535017412
0 9295569079534948466
0 8758910368393604516
0 16212649266610585245
0 12669136453532534326
0 9331625288986200165
0 190404162941280279
0 4226536337033936676
0 1824277493691772137
0 10752193975865788186
282 7669206317303404621
0 7534865310290551813
0 10872866407250695059
0 8800443375537471315
0 5455711290666977551
0 6860690503427208019
0 3415410891408141030
0 16455136946642405384
0 18013792814368831640
0 10431802221254152215
0 4029028907783995663
283 1874232436583457000
0 9991512546230112630
0 10286106739313221133
0 11736350377085382506
0 8566554632971443662
0 15411248905343668284
0 17536566422908203321
0 3837781289655458757
0 7788449467598594728
0 9643399103563038510
0 8072329118456980755
284 15575577654891142584
0 1912546639828792976
0 3849074767491816378
0 17067715873604888224
0 198956415561427927
0 6048310928080098707
0 9310983025111628737
0 5041098619991315790
0 2654503773869777622
0 12725229153495825590
0 3949356438194579350
285 8115045225374736820
0 9351402287381252825
0 924121990709585402
0 16827629679883514079
0 5759391845333028043
0 1032659914274343325
0 9725374638430120529
0 10054674155102585000
0 5545904146404200278
0 8589615854078319104
0 15589880695614464269
286 3392891931358938602
0 1743141504303940660
0 12221745048887003081
0 10574863190159265156
0 8996411918949374280
0 6297697141343877675
0 18606457142088011
0 1051223786151193415
0 8222743443644784140
0 14437541259664293336
0 13848904197572213250
287 8525759304876859014
0 7238179520773569923
0 12384796867148823625
0 11059690020801852689
0 6009437617836745746
0 11326663888051036750
0 13787580463425847526
0 15957752409178773906
0 12515079906728658554
0 17298700954368681890
0 16685162026640703398
288 11518321374187644476
0 6009524118990411981
0 17055438858988029193
0 4215851392684773012
0 8049275120265399525
0 14232788725169244462
0 86530381683429409
0 17521572747801255487
0 12444662221457291433
0 17496254718881666885
0 1819476692546111458
289 8097170473133694604
0 9097173387020964646
0 5464841191354610927
0 2319641022038227899
0 155700604332293369
0 14141089203146204046
0 18000028069864555067
0 8057175738596875373
0 4649116935326090515
0 15270203510561994523
0 6031168884073118564
290 3108303093403602463
0 7218010352442480779
0 12295851052284334289
0 4161180531048186301
0 639540605360984665
0 13015463477537271821
0 15988013404049407758
0 10799327434994500752
0 470670329350953222
0 13300161489147487877
0 6320526394183502682
291 299433787336909928
0 6654223715308968396
0 13863269872865076862
0 15293692863852377396
0 7558978086955555404
0 4783596920884699875
0 14577352526106700866
0 13644367740132962544
0 1353580701889743921
0 10893859416767923404
0 7202857485608282859
292 15143347560719079992
0 9041514866102922569
0 1227594529285456590
0 5697507341543246397
0 17364373081083214578
0 9664643008946136195
0 15710054786537508497
0 14820400527789802920
0 11641201610167233899
0 3996443798890698085
0 1762548514394871822
293 9585935237269278071
0 17686683122262788839
0 3896779823415920472
0 3012882543213060731
0 2032804304689072849
0 17251734877747159500
0 5865517789100309036
0 17304539577620179278
0 5620695657016362313
0 9763664735875733245
0 3925196372027813992
294 11485683821844095639
0 2671894325332240351
0 32168945801136082
0 6685964069969174620
0 1308571761351248004
0 111269110621692135
0 15843507967414659407
0 17241535025009880019
0 14640354112661371431
0 2429196908942168628
0 14695638685444476810
295 6367795287840805203
0 10481829144211511193
0 2215729261687215596
0 13571531827427324759
0 8820275081392568586
0 8320869786002953387
0 10458519419116907987
0 1362857334581797245
0 4174499487782504002
0 12486536044240371816
0 16527641488215566082
296 13642142901382071574
0 8538074502253340453
0 7522919369028955258
0 5298321000626332397
0 7718489464031193898
0 4369786214268418170
0 12084684925706733943
0 6651033697178879920
0 2155380168489863863
0 15836368889753537513
0 16350190023053814654
297 1342953059727657734
0 16143419356703524084
0 3891106940823402588
0 11213548498192846647
0 5587630682824476609
0 557027935909016130
0 6921475242030467129
0 7053896831700907180
0 8868887690687615452
0 8005753478201558742
0 344500063599343184
298 4377304618597038185
0 6349765252050882338
0 955900575476885815
0 15030749483534920673
0 1380697448244381086
0 3528280240386019137
0 8641508572955903654
0 15282571256294754825
0 18271706775211884513
0 10716555799382826110
0 2441584565034090631
299 11495630208703193898
0 13638186148854640331
0 6223377574597274024
0 1267648167427088752
0 10102413487208828873
0 15306172197668991273
0 7396805000638068009
0 15858935884527365469
0 16355717341872776981
0 16998924388465625468
0 16835334092750621112
300 9346793105393112519
0 805320945613615590
0 14226697379180875800
0 493674306812851637
0 8692326148266286219
0 2908840802334400144
0 9014189813725164439
0 4229137572815302038
0 6652200442135648284
0 15800909955726600124
0 2923112548758106812
301 4219333078053675457
0 9959886050810599221
0 6158555763548324816
0 7014509499732046304
0 5931019016312678413
0 12378466610817363903
0 3648307040844672900
0 9231823858138821568
0 1358405073139634189
0 16613045859098880207
0 9777676561547673073
302 17617302678810940291
0 7233731124561641821
0 3588820294080938881
0 4649150850614072005
0 7472230512878154761
0 4509276244732353214
0 3459636510363888925
0 7147609386345868067
0 15394799418983716327
0 7325709501773856730
0 12959013519093662193
303 6527151471835807523
0 1105787438336693272
0 1275722528676603634
0 7895358749409017253
0 15771122311879135491
0 5502877826048691842
0 17154935799766820288
0 62863647450757360
0 7535393483918486330
0 7209983540390821817
0 4093940077749112943
304 4341224648413044729
0 9062506723291789665
0 15597375448161283245
0 5955283364512868037
0 5212181513732865213
0 4217744605565798833
0 17266666709790972865
0 215308801239045707
0 17765039645128890648
0 6646510091031990645
0 16652122603428926023
305 12566126060885962733
0 7394803687572878429
0 5087537026908602818
0 17756817637535348192
0 10598699444698581940
0 7347983238197057194
0 11224093120903352745
0 15476490586831154553
0 14108090563542136424
0 6468396679561221663
0 6551119619053305263
306 6688148546369647523
0 10833415110826884145
0 2335524162835855823
0 12917970852185606436
0 3591087560364710423
0 9893725352812315557
0 15821165884293706267
0 6093436344835389928
0 13014235562481398316
0 1273181723701224384
0 9054684620569979350
307 15625557093845532
0 16069365596844483547
0 13903584892282367330
0 10167265819005642548
0 17567135948774841134
0 15317546459800225534
0 1609175174208893939
0 4693072186009785753
0 10811150902176021577
0 6583605116258696715
0 15551781829693489785
308 16039250882520910253
0 7936212708905113077
0 9592936211689948939
0 15070093012389854033
0 10039441946936383272
0 3968656429834209241
0 12808729586137047368
0 903796590734399683
0 13006094270988442499
0 8305637537046926269
0 14099176710928831754
309 17951438769139835257
0 1090112494936910691
0 16057808947643935595
0 4175116603009031695
0 1271142386245016436
0 6869162291762321411
0 5517512707163167224
0 2597344826057691510
0 4554865136756914206
0 13029465410826617401
0 6370607442657762078
310 12267403975539613555
0 6416094956293015995
0 11428531161465644289
0 12720429328058292046
0 13237453143296109283
0 6997304485033104126
0 2425343036719687637
0 14914803721367037408
0 17314287366065918764
0 13489470692201074054
0 12560217859619644936
311 1051117623673290225
0 404414084940195265
0 11085360328243093520
0 18067916074470532404
0 18417257667854743621
0 6828431177443551788
0 3473493685145151374
0 11073822282337131617
0 8148365876577566068
0 6441779229871801869
0 14843224664869149485
312 14997626133284275012
0 17672281704825022694
0 15211066235705480873
0 4675735114456203626
0 13463488644516729447
0 1900066434156120000
0 6412955843344551643
0 12662960577833519297
0 3910429385567411981
0 9549161391099154083
0 15967449367727181903
313 12917811024135506096
0 3835423690009437619
0 12020149140500227349
0 1364125288698644948
0 16391042792702400080
0 1002168614961618022
0 216216459782664948
0 1980856210085196309
0 11269010910718205828
0 3277506867745789069
0 1040290318820978276
314 5578983527182269426
0 14394376242070349840
0 11545607456791936971
0 7198491969277575560
0 9593263433071018589
0 8975844622886169404
0 9838405971285096649
0 16313341558016578094
0 7892860918030284765
0 884775004221031326
0 5204258354238820550
315 8469650987012406209
0 1340195362079856369
0 228934882549965444
0 1624874021538932573
0 6611827733617304446
0 4436272752976193564
0 2488134584011395453
0 5069315413187792197
0 11604735760197024742
0 3318700394891153837
0 300897638965432477
316 17195556023200515994
0 6101501643233311925
0 10450857009054356733
0 5098222743406807790
0 6056347666667507567
0 4483357904931724225
0 6147566522314242790
0 15828892242843299610
0 14200854003761007834
0 8708390187372606362
0 15545310280012785699
317 6459813653919790299
0 17311895106298727255
0 898975843939729606
0 14112921127579278213
0 5834825320359983480
0 8805990486386762603
0 3940758196986285101
0 6012376678789235195
0 12282082052066474735
0 13768951669563425265
0 6662874930603832887
318 4289408954651022214
0 11015818284196074124
0 3137154507026358173
0 3695844826244241746
0 17227295303231952118
0 5688314237091377784
0 4251422374167535394
0 12615463267700233641
0 9385710006931873620
0 12974685455434419441
0 15260422854683716208
319 781381236161363223
0 3294161385525421819
0 14936260480930736631
0 6737325414902452344
0 15166200731326415806
0 8190255195277934301
0 3258616126460384613
0 15194652298657303562
0 3081261799896189061
0 6967990325315910118
0 7055941290641096154
320 8560510488160433597
0 14022095501519261412
0 17260183397320642145
0 5553360822963339195
0 5425867201786791629
0 8594907807251670737
0 2247978358074746338
0 6552671891561002017
0 16274678421802469282
0 3788682813854193740
0 8868658762012628758
321 199892926979341566
0 10466148273978428070
0 326111993353563062
0 17133411624018141092
0 10866458709125661739
0 1892295768718318358
0 14065310466475695613
0 16978948138929304892
0 12124214434105452988
0 6786344732899668735
0 4364739984059307466
322 5540991049218096979
0 1043086425405650937
0 9358836802481343733
0 3395117700925730607
0 1084099095863630667
0 10238373722306788377
0 5371226110503538803
0 16447440233408590427
0 16533559494557902522
0 4233853407406975008
0 16200588001533214286
323 7083863846149068096
0 1153165504234160048
0 17077676614001713657
0 2062835832588574307
0 8044152132601629997
0 15025487862613955060
0 11957324790291498062
0 17536331875876762128
0 4466549107889155911
0 6242203856076405564
0 4177150551807111765
324 8928923085674032481
0 11737159630012064156
0 10324014625947827987
0 8999906952709264393
0 10756766141819886713
0 4653328800553435469
0 16938832569355492518
0 4903794120911731760
0 13682796204680770338
0 331454129734425671
0 1259004204494014346
325 188240728169486473
0 16687677145932597044
0 8901923336983529665
0 11461131406013355559
0 184511934186595244
0 15699667122539976501
0 5849580373822627594
0 12490337457206096425
0 12045921016623786069
0 2277905668574426210
0 13297671259236588846
326 10958626854156550298
0 11949973694220589122
0 13588555041522730896
0 11298453521220978533
0 6938268282871758117
0 17724884971474834391
0 9945469863826082489
0 7479784671735288213
0 7560399854445302777
0 16946581513170186866
0 2421574931583429127
327 3377988973008643836
0 8537386507370844367
0 5107397041566847856
0 10743420013552113738
0 11272046210144489779
0 8888554756072595616
0 13506799677846048021
0 493470606958053556
0 3808799165019070125
0 7965856379041830663
0 246814630054742678
328 13636001158354405879
0 8588480996661867760
0 16089479301449961502
0 11516905612598044011
0 8428466237488203268
0 3991084942281226516
0 548463610638124171
0 6463206666356386812
0 500469152142059957
0 1340596212385335569
0 5064242245544217437
329 3107724942965831623
0 6263129969593109275
0 12672938345691882532
0 6414218583244573652
0 932303425165323815
0 10703774503498669504
0 8903079503310226461
0 9708597049629806280
0 8515511638071967173
0 12943634331623813404
0 15106573397611893288
330 12533259221566347713
0 5708206835754793256
0 16417810974919562649
0 10025730832512663037
0 10235778734667188847
0 12312442818816528462
0 12605868021833134011
0 5266671694247324056
0 1019461637772034653
0 8313402249301690661
0 15652910436786711070
331 16127293101180056992
0 9488197235761078727
0 2357674707251296807
0 1242464706415259092
0 6467487730920301679
0 8343503088619908314
0 9136408510679414379
0 6273878289374252623
0 10180281206797634995
0 14100862166874873530
0 9557167927051023029
332 3203154402409979803
0 7237197308029610390
0 16350508615424431430
0 14263659183659937125
0 12261857983406445632
0 10304161311556743710
0 8590716052460837322
0 7518219767592188443
0 14832696551296182741
0 15896530625380254271
0 11992198563552810752
333 12103725922552491735
0 9804384869888443707
0 6718723617142775630
0 17991631697305852167
0 777783207876142109
0 6762467997261387270
0 8540939900030299617
0 4875925734340814204
0 11497400694255159516
0 17532736492043153303
0 4418423627881858038
334 600379297696190738
0 6094474157676195404
0 11205039571791073969
0 15823292864834703650
0 8170344200735602314
0 13889851758187047192
0 16991396444077929472
0 10120612230794884646
0 6785178545424441008
0 13531291977158989084
0 17935654192467071656
335 410967831142965003
0 15575520659423306630
0 5857273826220721485
0 5496857979833179760
0 4734009459811441138
0 15685047512600340099
0 744243908703867484
0 1588279148087909012
0 5901105361329683042
0 1229346609419660655
0 10397798523709725724
336 13654271045264902641
0 14415114377990291099
0 1738023918658425940
0 104975589086254046
0 5347361683195048436
0 8642004985413855296
0 4686506564993736874
0 12646825423690717737
0 9300574161504171669
0 12320897308418110346
0 16550093417335694232
337 15691392238895049298
0 11938678289018106166
0 5660190416427539777
0 5168479883551482435
0 6780551533173249568
0 7302239717802159250
0 17433314179970915404
0 12860830595199890354
0 13425210061135234740
0 9328649018373019111
0 13463554805660606914
338 16427399610226405982
0 10167460437667937412
0 12802406717196949056
0 7539653265774245316
0 3154631887496396820
0 651811841338440017
0 844659027700976600
0 961221772823339002
0 1895225009421212348
0 12164942255681447160
0 15490824849000469357
339 10345118078951711937
0 8659363193907187719
0 9443011038844330558
0 12012889465648093214
0 4103796897590993490
0 2785349111097959345
0 6707878069194784174
0 11460808166258990503
0 17394086234231402052
0 12457901214531225046
0 1565210105828254007
340 3161844404994543798
0 9877722058648402090
0 3635794372713676835
0 13375965543471637801
0 16296193438856313131
0 952297382706317466
0 7014180118119516821
0 9760073017012781696
0 5808537949447145461
0 7586761908877555512
0 16966241364155913351
341 9741649092984898078
0 15927761792341833301
0 3120711205199622552
0 6509216886081494383
0 8889791298557248335
0 3902570411523498522
0 4675520860118618363
0 1157697280628252960
0 4977399135576266254
0 1365915966778095875
0 6197909974914822519
342 10645937745826830454
0 15146130922089616832
0 12412630454693916400
0 6031017785476881652
0 1851148275130051455
0 1891083449273908991
0 2213883004218599090
0 12338084568787708938
0 16896750349193546262
0 9897298902906470652
0 4278683521861278049
343 5834197325771107788
0 976699919860641813
0 3930147208117833363
0 4389834210217286362
0 15163434476728252207
0 5427336800777078682
0 7494321501631277952
0 7035206618432703523
0 6704517269553944281
0 15560003991181144503
0 102697891481646593
344 3768423966871056074
0 16889252815311641226
0 15599795865094341170
0 8745471067458049634
0 12817424533807834740
0 10997513359256155794
0 10306608470200640881
0 14998323467117825697
0 17315927226747901154
0 13659959512041528567
0 14878355500961259717
345 10210321169131022631
0 13577001905522751813
0 18340170183656899323
0 9464755533671093191
0 16020499401544367651
0 13375086029420676951
0 18346483005775297106
0 7886987753508851528
0 17607149018794763902
0 6391342325938979759
0 4990609029044871002
346 4972438657480451328
0 13969572738572771931
0 5871172364775906418
0 17886790503637900262
0 4336841368818347783
0 1044819094190237448
0 1462111437142327602
0 12600775855167846395
0 123625058772285079
0 15864277905072213621
0 4038573845583196169
347 11856704257443575967
0 16168269557107705333
0 17301414186508285102
0 3241640793483267985
0 18437606410972677452
0 4467081121077726346
0 15683973489473207450
0 3778134193118946987
0 15570023662209716875
0 14338387233272558125
0 7361203592488128377
348 5629831403462701599
0 9555005709388866514
0 6211300008419934311
0 914421588246105352
0 1575469436852550873
0 7596143849941174119
0 5670313831912403690
