0 2431315331
0 1720891332
0 1520089121
0 1869273997
0 2049190505
461 1174292422
0 698310050
0 7123494
0 3925092712
0 2950430549
0 3719629888
0 156337747
0 4018579485
0 1672015401
462 123118401
0 4164584269
0 4161348968
0 1015638144
0 3779336399
0 2510737092
0 1109321302
0 3617662052
0 377903686
463 1983948125
0 842348969
0 1655356300
0 3079181657
0 3410003671
0 4090759710
0 2883147760
0 1315476567
0 970186304
464 1788732406
0 3529169586
0 1250883426
0 1343701564
0 1661636617
0 359287057
0 493524349
0 3606761128
0 287406729
465 3948266581
0 831873341
0 2669836990
0 3217988810
0 196658091
0 547302209
0 3124833440
0 4092920475
0 3059251794
466 835092078
0 3820395047
0 2776348313
0 3291263570
0 3292918959
0 983874739
0 3775682141
0 4258531813
0 3433320793
467 621261206
0 324927760
0 1934153410
0 3781650370
0 2508466775
0 66113208
0 1639255365
0 1379927772
0 2408470358
468 1492011328
0 1524612101
0 264985741
0 3201796160
0 1805847337
0 3288335968
0 2345559786
0 3291736541
0 672003381
469 471144783
0 490065929
0 4003928211
0 3264736028
0 4062370608
0 895422357
0 1535844479
0 368787063
0 3504082413
470 301796341
0 462810491
0 1013051980
0 843493180
0 1434298595
0 3142280497
0 3693674245
0 1948971117
0 2599420788
471 315486657
0 1845540489
0 1634357007
0 3444417794
0 1471374097
0 2888127351
0 1594450237
0 777123137
0 2078092251
472 407330454
0 509134719
0 3429537218
0 1811136428
0 233671059
0 140203502
0 3190636973
0 1408438390
0 3681803198
473 2885631231
0 600728972
0 2890391310
0 294412994
0 3058674826
0 1273367639
0 2124641346
0 2750570500
0 1834744735
474 1597887989
0 993154289
0 787179504
0 1508139372
0 4232037553
0 1379192409
0 866458776
0 649889994
0 230797253
475 1713024330
0 250732331
0 2595933064
0 1822610301
0 1153299642
0 1710620999
0 1525632904
0 2110520846
0 347752946
476 2835067601
0 641822591
0 3319322610
0 484202396
0 3524804602
0 3579932562
0 418910762
0 666827871
0 3395881598
477 713902092
0 2478865410
0 3538136931
0 685703418
0 363047316
0 603981764
0 2357013113
0 3619506611
0 1120365616
478 148623241
0 1553685181
0 2681284678
0 3155971728
0 57488293
0 3850119611
0 2949045593
0 4112608641
0 2966020961
479 2111902054
0 3059922109
0 2654244933
0 938984404
0 1548939515
0 298732745
0 3412820915
0 655398162
0 1726066809
480 1406103837
0 3876807625
0 3505725421
0 2864605809
0 2853642916
0 1569546979
0 201886109
0 2686485586
0 1057313073
481 3660744396
0 2917199474
0 279375114
0 3821134673
0 2613960789
0 3585867936
0 3914466574
0 2256890866
0 201820580
482 4140917800
0 1148039311
0 2503281001
0 2211677325
0 2308662486
0 3133662099
0 4259707257
0 285707142
0 3589340089
483 3016488955
0 214170363
0 2210243059
0 1839670016
0 2766121015
0 1307820471
0 3986470747
0 3652601062
0 1157065241
484 147783699
0 2398548094
0 1015615838
0 3249673978
0 71728772
0 3465029238
0 2697836201
0 1416561507
0 3607531170
485 1089934803
0 536172862
0 249949276
0 791859037
0 206430242
0 1168302870
0 3889669166
0 2220650061
0 3871320890
486 1398971878
0 1931465712
0 1061730387
0 3455074151
0 2915573746
0 2367667220
0 3036870706
0 1027130493
0 35355195
487 1829165343
0 542897109
0 3532462646
0 2679301244
0 1748686050
0 542064598
0 1971065487
0 2354342720
0 1253132781
488 2434474542
0 2703655375
0 629555496
0 4077825182
0 376567067
0 2708207476
0 3408262008
0 1948336422
0 2931022628
489 3066091440
0 2036933389
0 778430862
0 1837047317
0 675102533
0 1740376125
0 2666046677
0 301124458
0 2809516688
490 1295168740
0 4126762196
0 3144695941
0 3927657270
0 31458138
0 11804172
0 3048343941
0 3541444836
0 1360305966
491 4262975081
0 3868825276
0 1783433603
0 1798461673
0 3229392357
0 759321630
0 3801531902
0 3542305217
0 3874635887
492 2871011954
0 747653446
0 1563177035
0 3991633971
0 4210534924
0 1378054154
0 631326836
0 243216492
0 123322991
493 741280880
0 2332849395
0 1217923176
0 2873532067
0 2229123846
0 1969688610
0 587108499
0 743705129
0 2761756658
494 2216492152
0 1650601990
0 3348204657
0 155773303
0 2493894823
0 242112603
0 3994117147
0 3277224697
0 1813508100
495 4164855458
0 1449431981
0 1643417924
0 2838384935
0 2261999346
0 286924275
0 3199136667
0 238146341
0 1632816060
496 33798018
0 2081767301
0 1861875014
0 2959770758
0 44684281
0 445061104
0 160079513
0 1303355963
0 1863576572
497 1850715204
0 1558259493
0 815214864
0 3179214313
0 2891186591
0 3763198367
0 941193277
0 2900596167
0 4189536363
498 95503760
0 3234395036
0 1445501097
0 641453876
0 4053388173
0 431048631
0 1360030862
0 3036487478
0 3325466334
499 2505770537
0 1881478520
0 1477302948
0 1379770958
0 970192017
0 1818987591
0 871390560
0 2871686072
0 2106852648
500 3744237113
0 1631855951
0 1566360686
0 1260186299
0 3487603033
0 847714443
0 1871704931
0 4270223784
0 2388026768
501 1167710892
0 2979619325
0 2102652449
0 3650066941
0 601935187
0 4187216420
0 504750216
0 3222198944
0 2883681157
502 3146731953
0 2327330321
0 1051828862
0 1681146570
0 3660615338
0 3089247572
0 2435992375
0 377435351
0 4061446525
503 1813503338
0 4100694211
0 2535224298
0 920547784
0 39378398
0 1694596472
0 212928865
0 4052338902
0 1030623179
504 4241163638
0 3120277919
0 2459760072
0 128106329
0 3248750709
0 3460759309
0 2366021259
0 3669650559
0 3193175951
505 4285558044
0 1330172913
0 3153146299
0 2353331095
0 1610572141
0 2583535864
0 2715212357
0 411327268
0 2733559117
506 561895222
0 2315074910
0 362800308
0 1972747388
0 2891061817
0 2499463538
0 3964698511
0 2250349587
0 64707504
507 1687516805
0 3352717722
0 2083107084
0 2822141638
0 1704495057
0 3350906251
0 2359403965
0 2701167135
0 3974685649
508 3708443634
0 2379810280
0 3071012728
0 1302264186
0 2455592428
0 1678037400
0 1062051532
0 177366341
0 847726303
509 2859309849
0 609559343
0 3801100407
0 3253416591
0 4091535208
0 4011221926
0 1602443417
0 3160389761
0 1881695675
510 4264259183
0 440961229
0 37149211
0 3590505612
0 199386082
0 1251044585
0 1293160448
0 282334868
0 1786941496
511 1187413208
0 2618435304
0 2217157326
0 1552135790
0 2530939852
0 2663847374
0 3072916724
0 3938590211
0 855299070
512 3508438615
0 4046671740
0 3540623934
0 457051682
0 84266064
0 2297735792
0 409144685
0 3474086163
0 112735282
513 260794554
0 2196818309
0 1401267310
0 1889322870
0 1475602759
0 4008687034
0 3228402374
0 1231924833
0 3838222153
514 4010044255
0 3205443399
0 2956666309
0 468448011
0 331156744
0 3519391398
0 2946157016
0 2932253922
0 1604688264
515 1859926611
0 1233673182
0 905686596
0 1937838641
0 2495914495
0 344535633
0 2994754321
0 2406691300
0 4240429797
516 1634576254
0 4207349503
0 492925473
0 3982923732
0 3962746802
0 3843267392
0 2284133920
0 2612819324
0 4249627602
517 2776593907
0 607264758
0 2134562284
0 418022601
0 326581952
0 3079336233
0 240597413
0 781833568
0 919252380
518 1987305973
0 1455586136
0 3967372025
0 2311835905
0 4064396476
0 3672303011
0 193405243
0 4255527853
0 3297443973
519 1367355997
0 3725541522
0 368946
0 2201405536
0 1903233136
0 3451596871
0 1998324077
0 1096413115
0 1838277881
520 4208055215
0 1655583610
0 1372293389
0 255554091
0 508440750
0 1636244053
0 2316803362
0 1666019368
0 1966796491
521 2320732879
0 422189877
0 4189421500
0 2894539502
0 3248013007
0 930947764
0 1350140073
0 3480013754
0 3757226103
522 107515654
0 1659848011
0 69256926
0 1959837119
0 1775627072
0 277798860
0 2212407262
0 3693562599
0 1916701302
523 2178806331
0 3396936313
0 2277698132
0 2702314174
0 1741279037
0 3394908390
0 2038992845
0 696046176
0 1168551170
524 1560373840
0 676740728
0 544872057
0 2565166029
0 3790614017
0 1645899175
0 1057992294
0 713390724
0 1289095937
525 3849612748
0 1522013828
0 2362839065
0 533010180
0 4255184485
0 3342260862
0 102738670
0 611042939
0 929922100
526 3361374182
0 439706654
0 863305445
0 613509813
0 2139562136
0 1936460496
0 3673365695
0 1780586334
0 394605663
527 453389791
0 3219790211
0 1057952349
0 3590756874
0 1140062304
0 4128989619
0 4192548575
0 3298844137
0 1358245172
528 3137564164
0 4093967346
0 693573433
0 2752193320
0 2798702813
0 3649431360
0 2159769935
0 1367490051
0 3690138514
529 3606780215
0 855011801
0 285499972
0 2768202964
0 3025059445
0 2791796468
0 3678755714
0 2936386425
0 930456964
530 3712486344
0 2638223612
0 1590969958
0 525183857
0 55513828
0 1247327515
0 1627645616
0 1020932245
0 3794869428
531 3861536749
0 2659853588
0 954770958
0 2384702508
0 2842145343
0 1917742259
0 2939688770
0 3330162187
0 1944697735
532 1451795743
0 3521177888
0 1829186344
0 3034352000
0 1147873245
0 720885200
0 380325688
0 3835868575
0 3348250191
533 1873186174
0 2490034688
0 2701445447
0 132420173
0 1537147571
0 2493522053
0 2265821706
0 2296548799
0 2360691320
534 605551052
0 2211173805
0 4133092527
0 1316483321
0 3536781472
0 3417887982
0 630900986
0 1391797130
0 2527968844
535 2710842187
0 410143718
0 905570823
0 232020917
0 2668510671
0 1318385987
0 221625610
0 2332439173
0 4083480156
536 4184446426
0 422895905
0 54448387
0 349875918
0 3018179966
0 2941102529
0 2056963720
0 1642169116
0 1300186396
537 4096046339
0 2736576098
0 1713440816
0 2670906108
0 4290440333
0 3721638205
0 3173037330
0 4034300923
0 1944776177
538 937278134
0 3130330665
0 3188007710
0 1065161933
0 3196990354
0 1982675214
0 3160162856
0 4166140152
0 11452347
539 3305846632
0 1273938451
0 3781810168
0 2222632985
0 1888048045
0 2874309200
0 2905312663
0 2389770036
0 3345536670
540 3597330379
0 872601308
0 2419339238
0 921342688
0 1850016309
0 715179634
0 530305033
0 2207467634
0 3163542885
541 975683698
0 3616112931
0 2284176071
0 524922581
0 3322736892
0 3604740887
0 3968446870
0 3974527404
0 2720489608
542 2157128995
0 1616224021
0 915938671
0 1560001242
0 2090060311
0 1474270200
0 851173606
0 3822377683
0 1816043063
543 4178967794
0 342289699
0 2432209937
0 3883769475
0 2260770040
0 2706987602
0 830020793
0 1791733009
0 1372843091
544 1007203684
0 498988189
0 3986840782
0 2801508686
0 2858281880
0 4206321324
0 547586978
0 3865826198
0 2781070883
545 1639873590
0 972366942
0 588770564
0 398375182
0 1944137932
0 3233746967
0 2696099613
0 3405242142
0 3022967175
546 2410020310
0 1922187194
0 3188305521
0 223017823
0 2719129880
0 795615600
0 590228698
0 1805542280
0 2283194399
547 279129351
0 1761362461
0 148653510
0 3048845518
0 1160268037
0 508934301
0 2644505763
0 2728079360
0 1415059521
548 2240943202
0 2684278569
0 2355940378
0 4182214852
0 2870292952
0 497450563
0 412052600
0 3694248509
0 520306579
549 1964173258
0 2121001316
0 3037538459
0 127180223
0 75493690
0 4019347242
0 2748204800
0 486694216
0 2718751481
550 903163421
0 268837915
0 2968534437
0 2089318020
0 4142436601
0 3688947636
0 3934231694
0 3519640971
0 432648940
551 3772707967
0 3467593112
0 3746924229
0 913525484
0 1406084772
0 3055156894
0 3142337018
0 59419990
0 2526945090
552 1433972877
0 4159810405
0 4223900405
0 1867156067
0 1916012338
0 3833906484
0 2311540585
0 3216648049
0 1679033903
553 3900936630
0 4247770433
0 1671892927
0 698607646
0 4069317637
0 1395130387
0 2997616728
0 215032302
0 3423912788
554 2307135914
0 3635043943
0 980707851
0 952005484
0 4209428587
0 3920250691
0 479780873
0 1742296404
0 1505635156
555 1647497781
0 2550599657
0 3015291908
0 1680570528
0 2564873706
0 625916700
0 722736846
0 2316822655
0 2711303975
556 3249055403
0 1213312592
0 502157757
0 4030757324
0 2376758869
0 2739958464
0 2529335953
0 1341953229
0 855639505
557 1068490059
0 1881902720
0 3713726419
0 1013263159
0 2999861536
0 1079888298
0 2009116822
0 1237409851
0 2573988869
558 2912765753
0 866359820
0 3464404541
0 3830842324
0 152215760
0 3253803709
0 1625922134
0 3058652182
0 2149081030
559 3538785370
0 924202404
0 590888567
0 3495192146
0 2467893541
0 1876260248
0 1426229329
0 342975005
0 4053244689
560 581326501
0 160508408
0 514681011
0 1560452278
0 1531672908
0 660122864
0 1641186915
0 1245004891
0 3714821076
561 1605701991
0 3298934622
0 3844777790
0 1690914223
0 2689080134
0 2608809208
0 3852922561
0 2526679612
0 3512880726
562 2894213767
0 1989343109
0 1971764937
0 2547516520
0 2480428204
0 399149348
0 1186243617
0 442306616
0 2721011464
563 1668306951
0 246434609
0 1736377505
0 2707870217
0 3459471127
0 1582865723
0 301050359
0 2945354422
0 2285054103
564 2516161773
0 1543511896
0 274465492
0 898640611
0 3813735939
0 2908455790
0 3898746254
0 3857193755
0 2473018210
565 1623400750
0 3178253798
0 3016879009
0 126818603
0 2446416372
0 2796864864
0 2323619138
0 3155102829
0 2141210056
566 2943077704
0 663262707
0 3213104499
0 1680624598
0 2102681198
0 2501102491
0 2157785558
0 47631374
0 917457934
567 3559522871
0 1823184213
0 1088661007
0 3501662001
0 1885522603
0 2406275438
0 3815064377
0 3750861676
0 3113365915
568 3977139489
0 2743636531
0 3310698856
0 970176204
0 343535802
0 1115307563
0 3140383553
0 577349017
0 3079312022
569 3169503202
0 1943621658
0 160636858
0 4021326377
0 3697000291
0 3341318120
0 4062312242
0 204174091
0 1284529810
570 780595410
0 2960799364
0 3376596277
0 193512383
0 1497353679
0 1027436711
0 4117667532
0 2910419758
0 253741018
571 1113604027
0 2233361330
0 507817817
0 195765754
0 3517917183
0 597933974
0 1567600201
0 1264019123
0 1566468796
572 2396722789
0 847409547
0 2957660309
0 2650758531
0 1615779465
0 667069681
0 2886156519
0 1492228273
0 3960008988
573 2362653036
0 176141809
0 2140123103
0 3917255095
0 2162987098
0 2753719183
0 665946033
0 1108723499
0 3564124511
574 3797043686
0 1241579463
0 2802629659
0 660150174
0 3137300533
0 1582019407
0 2584385934
0 3984573901
0 872038321
575 286603580
0 1069681926
0 2625661727
0 3109737236
0 3006731817
0 174494030
0 2800303534
0 1014638235
0 168831553
576 192420155
0 488513015
0 136100485
0 2844300155
0 2896416335
0 176889999
0 2136069421
0 394997333
0 687388619
577 3989103739
0 924265260
0 24891168
0 412321438
0 300107035
0 3813807553
0 1310320528
0 3477314453
0 616504933
578 2142869415
0 275575917
0 4053169880
0 1506254017
0 1674174226
0 1764791901
0 3835674866
0 1848948321
0 2582033745
579 261005800
0 2002965200
0 485321522
0 1334793445
0 3792727034
0 3888169679
0 1637374860
0 4281411416
0 3436507312
580 2326110482
0 826209932
0 2948979446
0 4192137769
0 725309154
0 1545977920
0 3780399272
0 382759079
0 2193813868
581 915096267
0 4001756336
0 2239596168
0 544720108
0 1214447894
0 3192499187
0 1008748078
0 2197156293
0 3855593741
582 4226311652
0 3676064133
0 1807860918
0 1464068826
0 3080402106
0 862655273
0 3880023299
0 3352875489
0 3975147724
583 4135333216
0 1439672887
0 652292123
0 2209185320
0 2880812898
0 3093309390
0 1774452027
0 2628195779
0 1855599232
584 536724174
0 2540087164
0 768094701
0 885198975
0 1745198489
0 489085066
0 398425464
0 916506599
0 3508860325
585 2203684181
0 491137962
0 3838731290
0 1888308087
0 2531324453
0 3968501668
0 1077589439
0 2942731488
0 2647825775
586 2772967187
0 4017671504
0 2855190220
0 758717055
0 3373337418
0 2860451885
0 4184040836
0 2695306019
0 2521631360
587 3586165028
0 1197586162
0 3638139328
0 522867988
0 2949036971
0 1193541231
0 563686062
0 574553548
0 316568370
588 3548876229
0 35593668
0 1629496918
0 3886149532
0 579076045
0 2392937982
0 3894680790
0 514245253
0 1283995593
589 2793733618
0 765479695
0 1812314092
0 104581390
0 36781252
0 3330964989
0 2387657268
0 2926970557
0 2737917487
590 2544018252
0 4032356804
0 3706815163
0 3580344759
0 2898818520
0 1471964977
0 3855326164
0 4216140740
0 3393115020
591 95672793
0 1602387331
0 3651587488
0 4070158676
0 331965127
0 4250123136
0 3314133742
0 871519855
0 2706718282
592 1303212970
0 2832388754
0 1821614982
0 1447075864
0 498437481
0 3644212727
0 3637740487
0 2025591065
0 813624499
593 1843732183
0 3020692715
0 965306334
0 3587099848
0 4036581238
0 2478130493
0 377474731
0 2657613263
0 2148254442
594 3635666456
0 1785172040
0 1060635997
0 90333681
0 3619610683
0 3156868021
0 3310946161
0 1885881281
0 3327200928
595 318502261
0 1236298754
0 1187632961
0 3800878511
0 1201954639
0 598519136
0 1250043429
0 3804875499
0 2208555829
596 838840435
0 3738836713
0 28259921
0 1004743737
0 771271104
0 2530246853
0 4085365290
0 1659712868
0 2415365445
597 739917599
0 2714715413
0 3517456720
0 421269335
0 4134005272
0 2124822606
0 4235207226
0 2035533196
0 1569467144
598 2156258572
0 840208684
0 351679482
0 1560841862
0 1013790088
0 3994908090
0 160800495
0 4173872262
0 1110078708
599 3345991829
0 2241170446
0 2677515355
0 4241090807
0 2243241977
0 745263852
0 4085985001
0 345062427
0 3402043276
600 202364637
0 774213051
0 632260674
0 3292802451
0 2515114543
0 430004341
0 1314134442
0 853004140
0 3132243840
601 3641048471
0 2813645778
0 2735090901
0 2735210966
0 4081270252
0 1709333486
0 2051532212
0 1702005315
0 4239066983
602 163476118
0 2123760120
0 3703451337
0 1656360282
0 1813554504
0 873262937
0 828509121
0 1965668768
0 2654905863
603 2112993379
0 907647834
0 823699588
0 956883348
0 2574417096
0 605356289
0 340267255
0 2665919979
0 775764014
604 2097910750
0 3810138104
0 1084960372
0 1158714128
0 1307067418
0 19889616
0 1076942338
0 3759840006
0 4164954886
605 282241594
0 4067713356
0 1505332946
0 3812965363
0 3593272549
0 1499923672
0 26662851
0 344578573
0 3325764609
606 1233466608
0 1708409602
0 2695556863
0 4105567320
0 3184313029
0 1806365701
0 2680216326
0 711705654
0 272535053
607 4206223168
0 2004655167
0 3277004349
0 2635522821
0 1914680690
0 3696834095
0 837028772
0 3350689524
0 1121796151
608 3068835196
0 1383451751
0 824137594
0 289258470
0 2300831849
0 229194678
0 1466632198
0 1499816056
0 1520523633
609 2122012761
0 788770002
0 3379888765
0 2335866735
0 511803168
0 1785861909
0 307842852
0 2734664108
0 1986124840
610 1315465927
0 1410467522
0 1283120214
0 1405637372
0 3474187163
0 3554787911
0 108986162
0 4130334692
0 3002175532
611 4032066822
0 3621718639
0 2261926962
0 1170292931
0 1882019923
0 44692221
0 725469420
0 2168503271
0 2823365442
612 696189316
0 883627301
0 514468216
0 2649799995
0 1115538090
0 3845653125
0 544188387
0 2648903514
0 4020980325
613 3678450061
0 4114683780
0 2048776889
0 1493819956
0 3763515760
0 4188680768
0 4169736797
0 1596986362
0 1019947101
614 216163239
0 3709233846
0 372279734
0 131391933
0 554617578
0 226860993
0 3553484804
0 864200754
0 2857715955
615 2139067484
0 4223804872
0 1954485952
0 68122476
0 1641760926
0 1142112921
0 551075853
0 3722263919
0 3832156210
616 1098591697
0 1538511463
0 1077561651
0 3947017470
0 3161616463
0 3252115376
0 2996826893
0 1979015248
0 1498697464
617 1545837617
0 1974947880
0 258309220
0 3315188631
0 3617052293
0 3503293832
0 3105662696
0 754939769
0 3155712092
618 3547276432
0 155023026
0 3526806230
0 1750639643
0 2366257519
0 4029310694
0 1988980387
0 1724900933
0 2157044906
619 534535582
0 1021908698
0 3152945826
0 3657818696
0 3605900040
0 2093616331
0 4242936263
0 2859922465
0 3267162660
620 962248722
0 1630776080
0 76244215
0 2160840086
0 236236255
0 3745844630
0 1237146145
0 2901830632
0 2073872978
621 2544724853
0 4173358257
0 392236094
0 2625102566
0 3337796527
0 203433247
0 1270627896
0 1475909675
0 620101492
622 1131406319
0 747838705
0 3039151488
0 351818241
0 2131202484
0 680736719
0 331114156
0 3889625383
0 1289367574
623 2657031323
0 1580192419
0 2843246731
0 312103914
0 369164832
0 3217999431
0 1534927673
0 2859375810
0 357639409
624 1010619634
0 2523391546
0 2653384899
0 1119855561
0 1021968393
0 471935175
0 3289031601
0 1149077457
0 2645428602
625 349987155
0 2256025356
0 4169604771
0 1043605856
0 1582348018
0 227717876
0 488581814
0 1590282816
0 3030736649
626 2309696274
0 2491936021
0 3964452210
0 4292248487
0 995703786
0 145687546
0 305405346
0 3545379193
0 3150122521
627 3917406936
0 1104222016
0 2392470040
0 525324327
0 267689550
0 3435620188
0 3325626062
0 2635343043
0 1239218505
628 2743060998
0 1892674809
0 3825820906
0 3335785174
0 1434483726
0 1085422691
0 3277121868
0 3032504615
0 786834752
629 1165378696
0 2091560616
0 3097522253
0 25381194
0 859474323
0 1979960100
0 3395946731
0 4169253465
0 3783112725
630 1161860749
0 533553050
0 1818151575
0 1049005670
0 1968312926
0 3074995007
0 3387937526
0 2148740590
0 1984207798
631 2585613863
0 3019123288
0 2439937002
0 4263152227
0 3439581129
0 1584897475
0 1697564172
0 3504288788
0 1825687298
632 3240585144
0 1129877915
0 3551939684
0 2911392165
0 1493576557
0 2125019820
0 1383357715
0 3251541772
0 1183775498
633 4024777252
0 1631827336
0 1339511309
0 467114934
0 2920246156
0 3068218063
0 1402519760
0 3955243464
0 1612101061
634 2092725724
0 2092202513
0 4119198123
0 503359916
0 1717397308
0 192674918
0 3026522159
0 2903690003
0 2537480741
635 985396438
0 2702607020
0 675091722
0 3188904118
0 4175809922
0 2198434514
0 584124425
0 503157641
0 1056747505
636 837883994
0 3738995928
0 3718029083
0 2921717011
0 2933665537
0 3462580007
0 1356673037
0 285263933
0 3706550903
637 3093897078
0 215549992
0 2412891853
0 2498544330
0 2481992617
0 1287485579
0 3695068014
0 1941328081
0 1780759071
638 850423740
0 3567497659
0 1821851504
0 1777371807
0 2906007801
0 385066116
0 3450451428
0 3262869676
0 1068169069
639 750132462
0 1813904043
0 3717140068
0 111916425
0 1236746942
0 1541304805
0 2358356622
0 3199412331
0 2002436669
640 1340738220
0 1385843606
0 1079267031
0 1198970628
0 439898641
0 1268750367
0 1046581015
0 1805464000
0 1387751424
641 263659912
0 969905579
0 1686313149
0 1611765607
0 473264054
0 3423229712
0 2662599914
0 1296583332
0 119748738
642 875703980
0 222215758
0 1254278041
0 1597347710
0 50124853
0 1422374976
0 3068118919
0 1399408243
0 2844949518
643 1059931192
0 300896964
0 2475951925
0 3338772689
0 2757740065
0 1450835742
0 69353518
0 3461718931
0 2873626024
644 4284264431
0 1009683678
0 3123664369
0 1883661751
0 2112376527
0 3284389447
0 122441746
0 486672343
0 2105222573
645 3450319865
0 4071788572
0 3876949362
0 685449303
0 1646713075
0 2168298667
0 844920971
0 2004784775
0 89168845
646 2084220060
0 2716522956
0 3319999854
0 2337136211
0 2442322616
0 673679479
0 2711008007
0 126801014
0 2794039518
647 1145905827
0 819879762
0 2196571951
0 1229541627
0 37222178
0 277145542
0 1420024814
0 2154737909
0 2034840126
648 3124055328
0 1034403359
0 1689264620
0 2298735938
0 3395342699
0 106077671
0 3100971508
0 3964486230
0 1327668567
649 1162564960
0 3190887009
0 1681103753
0 1933017584
0 1311067271
0 1460387327
0 2892934977
0 157989087
0 1763356704
650 3978982804
0 2332614171
0 2299247568
0 545383692
0 3881859903
0 2295280036
0 2934050595
0 2123172600
0 1733624254
651 1048067884
0 3981640370
0 659985481
0 3948929469
0 2177873817
0 895746997
0 1831615852
0 3916458396
0 118953847
652 937148067
0 47259774
0 3039054511
0 2663851186
0 1046350434
0 850590424
0 257162586
0 2321541540
0 2658838691
653 3903413588
0 4034296203
0 1373277577
0 2861856247
0 499939994
0 3370587806
0 1207223154
0 4272652609
0 2199194769
654 1735357888
0 3959125096
0 3565850003
0 1486960820
0 3519614476
0 3877048881
0 3200164602
0 3815450021
0 2178195328
655 749895428
0 2797972204
0 1656356341
0 2839544422
0 2585984789
0 1541793440
0 2517750671
0 90655657
0 3587110644
656 152967522
0 1239651014
0 3438328784
0 1130508946
0 4244879180
0 1337693101
0 1823107858
0 3081640219
0 3405589928
657 2334768455
0 1982179064
0 2027442134
0 1974194903
0 2978168083
0 226366083
0 3165681517
0 1227849059
0 1973873437
658 1506612682
0 1144656854
0 3376521169
0 1764959156
0 229341324
0 986828664
0 4040854336
0 4188844593
0 1395968850
659 416836817
0 1268278422
0 2145181132
0 3192524702
0 2534647722
0 3489072750
0 2265891622
0 421088669
0 870515247
660 2812613744
0 1966606404
0 58707126
0 547790248
0 1472556458
0 3859347383
0 3469893083
0 593293541
0 1983754421
661 3005136371
0 2853852056
0 1163868858
0 877641627
0 338031100
0 834178641
0 2687807699
0 1469669238
0 916835563
662 463190785
0 3639304563
0 3417268200
0 2509837936
0 3289980930
0 1892343052
0 1258714052
0 370498375
0 2842125266
663 1267142958
0 3832379261
0 582483657
0 2805312010
0 3535754491
0 3486367642
0 933060118
0 3215395037
0 516352179
664 1803654225
0 2223596871
0 1910061066
0 2561789059
0 1372797155
0 465933233
0 3229668847
0 3300988020
0 312268412
665 739964999
0 3206986080
0 3397452260
0 1258357899
0 1093049647
0 190253143
0 2429612493
0 3130442807
0 3401459063
666 2464741376
0 629378071
0 2499062021
0 4206444625
0 1471468435
0 422971451
0 3650211168
0 872487997
0 1753263352
667 3855638226
0 2268566029
0 1901264487
0 1922136014
0 117301010
0 3490434785
0 3886407043
0 731272698
0 751615770
668 2042785287
0 3782054162
0 1199943691
0 4245340558
0 111571237
0 2955349509
0 3575412865
0 242561912
0 398465828
669 4078815564
0 2010578973
0 2702601817
0 1802917491
0 2829655053
0 1782505291
0 2581965736
0 4102371851
0 725559382
670 1362402977
0 1013502395
0 303788227
0 4099520711
0 744932575
0 950885679
0 2052722645
0 3218872694
0 3928084451
671 3133229865
0 2456891269
0 2536210701
0 1416367979
0 1283025718
0 1956958752
0 4257207578
0 3020468602
0 340412594
672 2396078929
0 1886720256
0 1955247853
0 1343547654
0 1930695875
0 4017342622
0 3546717800
0 2474033809
0 1467761167
673 2724419707
0 28664940
0 4251231287
0 116607322
0 817640563
0 2512969149
0 68667457
0 179881503
0 681681269
674 1596942424
0 3175969716
0 542436230
0 1092283808
0 3425343654
0 742953856
0 1524028755
0 2679362508
0 4147601149
675 1494067409
0 1329091037
0 1630104758
0 2799221055
0 3199366330
0 3076631629
0 1753138306
0 2062042341
0 2575852099
676 1608006278
0 1122995272
0 4282580095
0 2615804143
0 3202691397
0 2285471600
0 3105892861
0 501897726
0 2862087695
677 3076782378
0 1057785695
0 1961553118
0 493079664
0 1568281456
0 820730632
0 1477379941
0 551659294
0 1800908424
678 120702312
0 3375607725
0 2407798224
0 2226217703
0 2616330320
0 666861324
0 1769765619
0 4038995108
0 2317517063
679 1317967930
0 1572859611
0 1501263337
0 858187673
0 518192088
0 806178819
0 173278565
0 3217363810
0 2977372230
680 4041284152
0 45045398
0 1168506963
0 3394503530
0 3476177667
0 1895043106
0 4024753986
0 1544414679
0 3744180790
681 2947211531
0 2392514951
0 2423511522
0 2851969864
0 1509941027
0 695879348
0 2457879369
0 2523996305
0 797618523
682 654613551
0 1904751266
0 2279566553
0 698763958
0 3718468504
0 1424727119
0 4214799368
0 2855561226
0 2232362790
683 2812939298
0 2629490517
0 2438548690
0 3440131007
0 3316164080
0 3674390622
0 3861817270
0 1001597100
0 2439813277
684 1418492374
0 1808601162
0 4056556578
0 1579184096
0 765530524
0 1452895561
0 2338650580
0 2165600806
0 1476185542
685 907050172
0 2920322950
0 2488522351
0 2110689620
0 1893896400
0 1527298285
0 2275123105
0 3969035827
0 1911209119
686 582434057
0 1342521999
0 68850245
0 3762920012
0 1432940488
0 1346365216
0 576746386
0 3610386688
0 3266327562
687 4293685894
0 4153146469
0 3403621504
0 3164718420
0 3697788246
0 3555088518
0 3901156300
0 1456649082
0 880539197
688 1997245531
0 3332950881
0 4028081820
0 3212489711
0 3650572504
0 1651801038
0 2748562379
0 2276357277
0 3506613571
689 1089318265
0 1168277298
0 1244350723
0 3625961178
0 1547254652
0 591907569
0 3641367049
0 2527716700
0 4222887603
690 63536365
0 821266811
0 2105319870
0 2267879090
0 4006389028
0 4046897008
