0 2347686918
0 853408121
0 1575443422
0 1950415998
257 3180505775
0 2387826234
0 3122585528
0 847505187
0 3961321459
0 234465094
0 3854424074
0 1677904447
0 2884989901
0 169544516
0 1973121092
0 2763898442
0 1128757050
0 1941722940
0 2892311722
0 2505020658
258 2739955396
0 1425617723
0 3462760436
0 3065996257
0 3996826095
0 219087101
0 3932108405
0 2944373092
0 822392958
0 2514078374
0 95948851
0 3972382561
0 3907346728
0 1272100700
0 3324557691
0 3076713267
259 3758748288
0 3662576630
0 77987092
0 2438455343
0 2894544733
0 1065234076
0 3641031287
0 3129852258
0 2418064490
0 3849578704
0 649032716
0 2536178871
0 3280024369
0 998001251
0 3690015465
0 3029198520
260 145027363
0 4081215337
0 1463738608
0 4237610910
0 4265433171
0 1058253695
0 2110957651
0 1266036750
0 2083137174
0 437370968
0 2961734564
0 3013594402
0 3731882123
0 1223868535
0 1023558925
0 2508004077
261 3047914671
0 1876351900
0 1011996236
0 2689193830
0 1332291834
0 3812780023
0 3594158947
0 130597928
0 2354630232
0 986011967
0 1816919867
0 1997095242
0 1044335076
0 2436466619
0 4015033783
0 2552120147
262 344551327
0 1682508270
0 3157102215
0 3251178906
0 971739237
0 1920407458
0 3550106546
0 2238386255
0 4142783095
0 3441944550
0 3653069603
0 2218166552
0 1894772343
0 56098006
0 3717723803
0 3605437143
263 1850704928
0 3341283013
0 4077159604
0 720436227
0 3291961103
0 3602008604
0 4111625551
0 2354747113
0 1311290936
0 3096335086
0 4051338560
0 2393523742
0 2087213799
0 1327444297
0 1789059510
0 1454865030
264 3294934604
0 1617239590
0 2297179860
0 1642822891
0 2282831964
0 1412190928
0 2966798496
0 1541098208
0 872862958
0 1409009077
0 3895480859
0 3592519711
0 132810043
0 3000233988
0 1706085052
0 1093195400
265 3849487528
0 1716840312
0 2193863347
0 4134086392
0 2475539635
0 2461337192
0 2216360904
0 2474675418
0 3756701744
0 2320922623
0 3432415567
0 2195283349
0 878458430
0 1181527702
0 984565112
0 4220520616
266 3488819528
0 2875995658
0 1775674518
0 3877720621
0 347576923
0 2359678016
0 553219851
0 1790766636
0 3368265611
0 2948720763
0 3209136626
0 1947060638
0 1006511600
0 143981289
0 2304498736
0 1756257724
267 685762191
0 1890288316
0 897031272
0 3422240682
0 506596838
0 3087627922
0 1028567258
0 1496304490
0 1086344750
0 601035613
0 1457589759
0 305493801
0 2195238901
0 3308962405
0 81759016
0 2001573765
268 1718848638
0 2141956058
0 29757213
0 2141394034
0 1154267835
0 2786246262
0 3566620848
0 2107859704
0 1488749252
0 623609262
0 4091396779
0 756468885
0 2413796030
0 2984663406
0 3693935654
0 1451889035
269 3239954572
0 1431062979
0 2290487459
0 916810335
0 3006392769
0 602552433
0 168808170
0 2571946591
0 3446780255
0 816130892
0 395092591
0 1505829503
0 3163731347
0 679009544
0 50233904
0 3414648633
270 917629478
0 2408989322
0 265594528
0 829568137
0 1848731794
0 1482554985
0 3347643504
0 4134908053
0 3986604200
0 2457533981
0 3914411407
0 2193543380
0 1194566089
0 1554203188
0 4099922054
0 1375736726
271 4246808837
0 2132424073
0 758019439
0 244904144
0 4183050022
0 3294653051
0 3128010880
0 3438566130
0 2658631285
0 497090151
0 768818426
0 3346485900
0 3607274106
0 2183862191
0 3556893061
0 2403945867
272 2789711037
0 1978836425
0 1532121846
0 1176799901
0 2257962220
0 1558265618
0 850786746
0 2729261617
0 2861721616
0 1489416341
0 2871646119
0 1035308558
0 3835009626
0 1767157073
0 882391348
0 996293731
273 1648030864
0 3767835109
0 860545185
0 1716816423
0 3508873744
0 2625633640
0 1209658414
0 1228003124
0 1362478852
0 3579084458
0 3126291457
0 2335289134
0 1401948006
0 3576474272
0 1222071451
0 3143494057
274 1822029439
0 1917569625
0 490460224
0 2357666876
0 4168981170
0 483991878
0 1887906617
0 1342515500
0 1565214775
0 1626214361
0 1028351372
0 553045781
0 3149004638
0 4035799622
0 3776031453
0 3816882144
275 1237403109
0 446887108
0 2830821821
0 4270278937
0 3168076123
0 314438145
0 2214060627
0 3858535069
0 1254525795
0 3664987523
0 2106017077
0 710205355
0 3695625205
0 1463055021
0 231780287
0 1089194880
276 2169091101
0 643895218
0 1066166979
0 1070802422
0 3359278313
0 3990712818
0 2575569840
0 809623601
0 1750639923
0 770202684
0 3690695514
0 3840932813
0 1520185448
0 642587160
0 2103816446
0 680454208
277 615489942
0 2112636691
0 2774670675
0 3511759619
0 3145873539
0 2628507814
0 373692137
0 257288271
0 3792412758
0 784165304
0 3300558155
0 573612237
0 1179719750
0 1259419396
0 1057667495
0 2944830791
278 291161732
0 94449248
0 38000783
0 4292090285
0 3358749485
0 1449316569
0 1164288202
0 822289339
0 569047766
0 3365202066
0 2347530448
0 2654686055
0 4235393977
0 2955622790
0 1180518056
0 640658599
279 2101263497
0 1526078005
0 1322310614
0 3949103266
0 1006833943
0 2077548992
0 94621178
0 363941810
0 3491903286
0 3655959694
0 897123763
0 3739952394
0 1287563541
0 3078751012
0 627483333
0 3642693927
280 837194349
0 752516182
0 3748495949
0 3766927547
0 560836799
0 904698439
0 367295268
0 1492863628
0 3797913239
0 553297183
0 1247463727
0 3982173071
0 2397231260
0 58050009
0 3757043323
0 1570433034
281 996698094
0 2206191738
0 2302296802
0 700561943
0 22305169
0 4205326494
0 3472626503
0 487895388
0 3169385809
0 37278606
0 545263363
0 890324198
0 2260717996
0 1215490597
0 4132527701
0 3794690061
282 479714072
0 3745466740
0 3196352478
0 1863637328
0 4062520222
0 3676587732
0 2758749615
0 1582838209
0 639695554
0 3280138099
0 3161465717
0 1853733946
0 3679265021
0 2238073936
0 3136316239
0 53753870
283 1660973259
0 3657727011
0 3217793458
0 3696063830
0 1089364093
0 210784598
0 1769797963
0 3245271707
0 3752834355
0 633964436
0 3052756508
0 3418690581
0 3015551204
0 4022196926
0 4211125156
0 601663395
284 428854401
0 3984361653
0 2411162395
0 1037029376
0 2789835829
0 3608487174
0 2719877233
0 3254224643
0 3563201186
0 1513235683
0 843385570
0 4252960925
0 2262846553
0 597768688
0 3547093732
0 436900
285 3356924644
0 2337956129
0 2094293724
0 4167575278
0 638557285
0 1815716840
0 8418380
0 2373407246
0 1071526004
0 2506676535
0 136513011
0 1797751338
0 2476706336
0 1166798599
0 3701891670
0 3448660511
286 1034305070
0 1804178
0 2963362696
0 3639986140
0 3458834016
0 3606797481
0 1986536890
0 4291620329
0 4148856127
0 1283354066
0 3510902320
0 3107973597
0 2818587556
0 1643075582
0 833045971
0 1341722701
287 3661823261
0 58532466
0 1973553411
0 2502051583
0 4135995923
0 2289295244
0 2400084141
0 2234294889
0 2715186812
0 3509593210
0 1883314115
0 4012024386
0 4191658884
0 3167782471
0 4073086852
0 2243199851
288 285245558
0 3910913306
0 938536155
0 2391042605
0 4095353018
0 1757343674
0 175958573
0 1781292703
0 430489633
0 3002453418
0 658278672
0 1745095218
0 2511354727
0 2204942722
0 1936463694
0 3226444002
289 1588083166
0 2293979364
0 2258460488
0 3806569586
0 2148104761
0 2781454261
0 2677786633
0 463648915
0 1098227027
0 72716078
0 4162599152
0 230332942
0 2327469186
0 4065665405
0 698301944
0 2030628697
290 3161573041
0 485964321
0 2152451384
0 192540987
0 1046865914
0 239878534
0 2840771821
0 1593486701
0 4242557561
0 1807935744
0 3297304799
0 655920072
0 1949391851
0 1175519473
0 2688500644
0 2855979875
291 2128006030
0 4184517756
0 759605557
0 3081627990
0 897015681
0 3667154976
0 951049643
0 3371279380
0 1636216982
0 3103468087
0 3343107870
0 1480340248
0 3482104810
0 82437503
0 3776636382
0 1105756702
292 4103172490
0 3035843502
0 292808648
0 2507752098
0 1643995057
0 2632744679
0 3654593752
0 644607927
0 2062163494
0 2296286062
0 281812505
0 2407561840
0 1154175026
0 3677947737
0 3854550849
0 3384678254
293 3322038972
0 1203347805
0 3398905089
0 3740111070
0 4172367035
0 554658843
0 2577957112
0 3645567348
0 2608744357
0 2983037266
0 1100351598
0 1524011733
0 3390925874
0 3678687973
0 521094158
0 2977376001
294 2461219607
0 1225739335
0 984902464
0 865311029
0 1328438972
0 1298955448
0 3546206688
0 113753800
0 1633917566
0 4174048854
0 512838825
0 2797888713
0 2082702541
0 2876846403
0 107068222
0 2970836271
295 4021983349
0 957044749
0 2112547794
0 988158806
0 17238847
0 3588624506
0 3271506105
0 778139975
0 2776965986
0 721537975
0 3290829615
0 4031560381
0 3675214984
0 979578994
0 835093460
0 4103466581
296 2127187619
0 416204153
0 1153012469
0 1755181323
0 893144571
0 927042373
0 4107296862
0 1892617791
0 3838583514
0 2019785639
0 1087114836
0 3215355068
0 1531943384
0 215005855
0 2220417568
0 3332264543
297 3386863274
0 514248385
0 3374192265
0 1486194535
0 3263374541
0 3582467818
0 1272895185
0 1681561561
0 1752306846
0 2574619054
0 280313343
0 3013907694
0 138982189
0 3046061682
0 2917864824
0 4271252026
298 2231515194
0 4063009967
0 222135913
0 3901744637
0 430100655
0 1771217382
0 978940543
0 3180417265
0 1826951022
0 3430906180
0 3280869457
0 2909820436
0 2819799888
0 1499651739
0 3790297742
0 3832705399
299 2520707575
0 3885266647
0 3097275309
0 3631278901
0 1553515936
0 2854427342
0 3721366014
0 1025522584
0 1238143996
0 3605731040
0 2413311837
0 1366598569
0 1383478320
0 167416714
0 752154025
0 906190182
300 150777750
0 843543323
0 4266248751
0 1281973501
0 650993937
0 1795374718
0 2749796648
0 2061705172
0 2817083996
0 4169478568
0 3858825553
0 21515390
0 1427123130
0 4152157827
0 127088913
0 3974149753
301 4157095130
0 3703950492
0 1497514993
0 17493795
0 741940563
0 2991368842
0 166750847
0 1938938244
0 742117152
0 154352608
0 2482529190
0 2330556990
0 320777973
0 694529306
0 4075913006
0 1188840623
302 3472543795
0 1858853034
0 868609689
0 3053190953
0 3116548580
0 1093096569
0 2604774243
0 1538674465
0 789777283
0 3083271524
0 2374918562
0 2572695123
0 1477143817
0 3462393715
0 1995370929
0 610679342
303 1536195565
0 437439759
0 2857863354
0 2322635928
0 18921600
0 2874387139
0 2211062762
0 2647783910
0 491689957
0 1547398874
0 708219934
0 952886130
0 664558674
0 2176230113
0 2887561723
0 572941711
304 1607265277
0 1370832645
0 1492892792
0 130586910
0 827470881
0 1852294721
0 2953645811
0 3795521702
0 884166772
0 3083076326
0 2631295322
0 402492882
0 3478188472
0 2985980357
0 831919666
0 2071505453
305 3728281291
0 3135077203
0 2609988819
0 1041540881
0 785268300
0 2142438793
0 254000787
0 954272039
0 1775727486
0 3256010078
0 864268858
0 445101682
0 1124357377
0 2289372027
0 1934707102
0 768239179
306 3229447426
0 2450699286
0 3144938179
0 1253954514
0 2271661209
0 1359492360
0 926111869
0 1121211501
0 3828456859
0 2630618569
0 1990316576
0 1680164480
0 3827211162
0 237036737
0 1587776895
0 2330962054
307 3914103354
0 829396391
0 3172062595
0 3681624985
0 2737770551
0 452458031
0 591367147
0 2122572749
0 236044025
0 1303897987
0 2161126361
0 3015497382
0 3317229116
0 4076411740
0 1607180271
0 105751552
308 421482417
0 2569648815
0 1292995342
0 957766192
0 3691973629
0 1527849505
0 3891721050
0 4010303242
0 580438822
0 2487049955
0 3382645395
0 2114800196
0 563887268
0 956016448
0 1140138172
0 3250997808
309 921925031
0 3939386084
0 333072614
0 3377843128
0 746395352
0 167288912
0 891687651
0 2403647695
0 1736610342
0 29591366
0 3646093380
0 3463821058
0 3291552951
0 2394871144
0 3442808360
0 3623657731
310 3051619198
0 956892159
0 132725009
0 806305522
0 3256731214
0 3907867403
0 3551310881
0 2723116927
0 2096758227
0 3997936916
0 730723611
0 1106224781
0 1076493252
0 1586115867
0 964417280
0 777598000
311 189181196
0 395385862
0 2929800119
0 3773224851
0 1555190976
0 3411443982
0 4235707492
0 1393458810
0 2219189230
0 669063696
0 385632789
0 4228281421
0 732461337
0 1820174568
0 764348120
0 672691469
312 3670377936
0 2382994740
0 1107492819
0 293758226
0 1740172861
0 20956607
0 3954312640
0 4184388957
0 760284176
0 492147768
0 821985884
0 2272511261
0 1947539601
0 3121814202
0 1905048019
0 1519483233
313 3225157750
0 2273076781
0 1249140443
0 151070711
0 600696763
0 4078619993
0 2678397766
0 703493071
0 2875057761
0 224267837
0 3289464013
0 2854516528
0 4180340928
0 2526852520
0 976642670
0 4250864271
314 753752227
0 123801206
0 2999797760
0 2947372488
0 2868361866
0 2578557653
0 50938534
0 3384627180
0 1112528993
0 2261015354
0 1559531823
0 493050880
0 1962301461
0 1072079240
0 3930907334
0 1816140845
315 1274175306
0 4066802040
0 142312286
0 732288972
0 3752726653
0 2494964118
0 121055314
0 1439106031
0 2307290543
0 1676211656
0 4090602815
0 3011794727
0 1271717963
0 2995421381
0 3491232219
0 3977852208
316 3602287316
0 409026917
0 595592277
0 2941304668
0 2658071663
0 2952510060
0 1667422504
0 445171752
0 2280950758
0 4147528196
0 4123713694
0 1809583656
0 3482590764
0 1813177328
0 846320561
0 2613856852
317 1858569771
0 1987998478
0 2495090951
0 1743669120
0 1539166334
0 834692773
0 2344581171
0 1650323297
0 1841331508
0 567420392
0 2072130851
0 1292363963
0 4051924315
0 863685591
0 2891091712
0 2316780635
318 2804295702
0 2145583259
0 3789284288
0 875983582
0 1868471071
0 820791826
0 2078831803
0 3215756280
0 2225288157
0 4112384076
0 273922588
0 2406467568
0 2418809547
0 957178350
0 687776710
0 4016642110
319 231173594
0 2019938009
0 2865775883
0 1172829344
0 2381754255
0 190715884
0 619335225
0 238571544
0 1690815504
0 1189368341
0 2182956856
0 1608318422
0 1996239451
0 3653094870
0 1858578932
0 97233864
320 1871508477
0 825895486
0 3561347252
0 2922699931
0 832833768
0 1320548550
0 2724154731
0 98538821
0 932477752
0 203488356
0 2987351320
0 1326740429
0 702528229
0 564723623
0 2743244963
0 1489278284
321 4107404458
0 2978540973
0 3411062557
0 3414656906
0 2402921641
0 1809501644
0 1939605413
0 1725836825
0 3118548894
0 986633076
0 186913469
0 3057005680
0 785656571
0 3765679514
0 1807432959
0 3350407806
322 786924206
0 887641873
0 902387637
0 4125603057
0 2832591981
0 1401754846
0 656174527
0 2348451097
0 3833673906
0 82924612
0 1449713143
0 968319090
0 3139687016
0 3155708618
0 533149246
0 934521590
323 1866614744
0 2569287969
0 363367983
0 3103622817
0 3646115714
0 296787294
0 1397022291
0 932417439
0 671806905
0 1572696426
0 4012848667
0 3064138961
0 3672055940
0 756694090
0 1186151563
0 383516819
324 948987928
0 299527082
0 2779783470
0 739246035
0 3521998142
0 898637009
0 3316417982
0 787283051
0 3409710996
0 1518751629
0 3564803065
0 1995310185
0 72184712
0 792040129
0 3287834158
0 3055732885
325 694584261
0 2898968226
0 3447488451
0 1040036734
0 2975476565
0 2114296175
0 1564334008
0 3070284689
0 684020096
0 3348071768
0 2876956832
0 2835438448
0 1771081314
0 1760842813
0 3425242933
0 3026176570
326 3787678007
0 2607667665
0 4016997452
0 3952289787
0 2569615159
0 1125444679
0 987896439
0 213767127
0 1637890673
0 2381955326
0 3322515448
0 1457594462
0 2147582555
0 1216072089
0 544640031
0 2028683808
327 187023937
0 2777451915
0 1577447129
0 2339722896
0 2007184037
0 2546266558
0 3411388957
0 574609117
0 1236545464
0 3220407501
0 959990997
0 1824476621
0 1544116366
0 3340895048
0 1303326894
0 3911608888
328 1554199566
0 3856137312
0 1660277604
0 2107140491
0 506627542
0 3647848687
0 424319385
0 3939096633
0 201376621
0 70309279
0 2272771482
0 500686272
0 3691488084
0 3429307329
0 367806251
0 3891474970
329 3211905982
0 205207824
0 3881905689
0 451218327
0 2886469586
0 1330830301
0 298220897
0 3207216514
0 2247455258
0 3398905968
0 3173124844
0 2298252408
0 1164715518
0 4128547341
0 2141274582
0 2768167418
330 2504127265
0 1431836886
0 3798712617
0 1724518493
0 483167285
0 54384806
0 2558814210
0 2356724104
0 1661262380
0 925775999
0 834064802
0 4173162355
0 485953165
0 3555899544
0 3780105118
0 1147806632
331 1594224694
0 2213683838
0 3605695878
0 4276701961
0 955410308
0 797837750
0 3436932365
0 2914607069
0 2573302528
0 3721361324
0 1699075265
0 3342328727
0 1501572307
0 2947052167
0 2720897002
0 3075176435
332 2498061732
0 3070585137
0 264670329
0 2260342850
0 2760907154
0 4174686532
0 3195880906
0 1147360383
0 3744753025
0 1926597460
0 696381552
0 1679276140
0 839754658
0 4955711
0 3638244099
0 2911465734
333 3604682074
0 2902925281
0 3994881765
0 2999166503
0 2177586787
0 443275385
0 3544686867
0 3169132813
0 3470298251
0 3477785436
0 3793245119
0 4055479204
0 2047547481
0 3022459280
0 3726491715
0 272843073
334 3240202232
0 1606989385
0 4043836378
0 1658654920
0 374997748
0 718880346
0 3647069269
0 3470249762
0 940301862
0 1265282087
0 2552230365
0 1532965741
0 4179284191
0 680026572
0 302718137
0 2989695574
335 1606773283
0 3313855762
0 2313479241
0 3829605500
0 2461811160
0 2449208721
0 3071020030
0 4173969835
0 1312912885
0 18602266
0 432770213
0 651312043
0 985862644
0 1492104451
0 1210944503
0 3797562030
336 4024012879
0 2816524243
0 1358489858
0 413690344
0 2426071183
0 2494414700
0 2540356594
0 3890944452
0 3015206996
0 3304723001
0 3074875969
0 1182318588
0 1929847914
0 2461621517
0 2957937753
0 554640546
337 4284694061
0 3822729787
0 157543355
0 101581140
0 3651472393
0 126616486
0 897298875
0 1963975383
0 3925435874
0 4008534715
0 1918096553
0 3668166390
0 552105057
0 3069115128
0 3276506646
0 2874010613
338 211101109
0 1587689041
0 143506999
0 608592717
0 3246801070
0 3092176490
0 2977610311
0 2677884523
0 2816748017
0 1994135070
0 2031318098
0 1764450260
0 3000002841
0 1692175532
0 99799242
0 2610842133
339 3993578040
0 3758848629
0 2924609658
0 491172298
0 508353343
0 658760084
0 400251849
0 3693502106
0 3903294974
0 3578296996
0 2226053661
0 4264920796
0 1851885346
0 2463714003
0 2558133973
0 2096024356
340 4015701229
0 2511729498
0 2947793254
0 4131562304
0 3080996483
0 4156863080
0 215510982
0 3240839531
0 2391345665
0 1615598314
0 67293865
0 2894751148
0 429598972
0 196333269
0 3156864489
0 3947828610
341 2041049983
0 3599677846
0 2462728195
0 70351188
0 4256875225
0 1989998344
0 4248943750
0 458607723
0 986653736
0 2571825838
0 1036951692
0 2915060016
0 2108170569
0 2486559719
0 243384851
0 785832725
342 1964037749
0 2501542663
0 3104816601
0 339318273
0 3481635491
0 1991871849
0 3544359408
0 1192045176
0 2186385238
0 2781031710
0 4270222730
0 4205965644
0 2152309447
0 3601536432
0 340555056
0 1643335623
343 344669782
0 2782258419
0 1456908876
0 2509192676
0 288706184
0 807675034
0 2836386098
0 1627127426
0 3485697094
0 1148920588
0 2874516889
0 3515073859
0 1176848784
0 4148126374
0 209149496
0 219845204
344 2982389933
0 1322877772
0 795729254
0 2803495639
0 383182454
0 2601904099
0 1743107636
0 2893011284
0 2089623391
0 2140360083
0 223235686
0 2262510076
0 1428492187
0 2403759394
0 1417093862
0 1835057027
345 498441957
0 739371639
0 565621859
0 3653899144
0 445253337
0 1103593925
0 3584838088
0 143658341
0 130199681
0 740264171
0 3611805374
0 383393746
0 2415556664
0 404666946
0 1062866195
0 2360101506
346 730426814
0 1155645239
0 2547235982
0 293481219
0 3441909288
0 3404546792
0 331050852
0 4061500305
0 4063656344
0 3856230913
0 132444842
0 3169571369
0 3317640937
0 3031441675
0 3349373115
0 744337647
347 1742014148
0 2198532717
0 1386147694
0 1802950037
0 701806714
0 1129928303
0 110318866
0 1378725271
0 2436276289
0 450931637
0 1104068753
0 1371085642
0 2683229963
0 1685520875
0 2601476786
0 126738760
348 1740774793
0 4184612182
0 4133791307
0 3361236778
0 849420671
0 3583383089
0 1926836429
0 1257804563
0 1140971692
0 662572557
0 4172564334
0 713737088
0 2549445975
0 370866989
0 2893947527
0 2239106948
349 1044678442
0 3485970704
0 3070079681
0 2858392987
0 463319974
0 3938472925
0 2590948685
0 2621192624
0 2993564119
0 2671695572
0 1051023165
0 3890994335
0 2901068841
0 1663265359
0 3290508202
0 307599152
350 4129117632
0 2382665954
0 3854201096
0 4113550907
0 921190579
0 3856137222
0 282397801
0 2015270864
0 240549597
0 1162709802
0 3813769582
0 2753182034
0 386986072
0 2619929556
0 3152460257
0 2413421251
351 1584507745
0 3745734851
0 3002583796
0 2021798472
0 3116442404
0 3039528850
0 1785438205
0 3150006800
0 3858082497
0 3219376760
0 4190697034
0 4007122656
0 3667819236
0 1777086318
0 225061238
0 3810272577
352 2354637742
0 2478981990
0 2726069844
0 3219262187
0 4094453331
0 4177941467
0 2377951282
0 3634129282
0 1648424109
0 219445683
0 1024097653
0 552072167
0 2868379680
0 2776698429
0 179681484
0 3813154415
353 2118408026
0 133839266
0 386591706
0 2035273078
0 1672546986
0 2943873138
0 1035218450
0 1088538936
0 188823050
0 3124759479
0 2488096640
0 4280342766
0 3573917041
0 3634241090
0 403554723
0 4047278841
354 1117818983
0 1601165744
0 80066269
0 2600196957
0 365833071
0 883979886
0 2449990701
0 2711323618
0 3820554996
0 2984931541
0 3484637407
0 1420336462
0 1789262416
0 3559323615
0 645386619
0 3925800034
355 1187007962
0 567698278
0 3800277830
0 1712123506
0 2380510362
0 3406712391
0 461527690
0 3459195623
0 479266501
0 755995277
0 3688619280
0 4034113064
0 3561250300
0 3510025294
0 1333670927
0 2477519261
356 3506848407
0 1559851471
0 2297791920
0 998739648
0 541930165
0 63756485
0 3735111704
0 3619304227
0 1245404181
0 1845745292
0 274529784
0 4257001053
0 4240195372
0 3384537838
0 4208072519
0 230532762
357 194101172
0 1812973615
0 433914695
0 2366596200
0 4013824358
0 1894872876
0 1378169243
0 4167029180
0 1577394921
0 2204830395
0 927510581
0 2927875599
0 1619441104
0 2876754491
0 2406681549
0 129462635
358 1517848700
0 73265129
0 2328001729
0 444573956
0 1135620565
0 3913607069
0 4006915848
0 2233924926
0 1014755604
0 2838166364
0 3761868130
0 1156749227
0 3550167836
0 2149112727
0 3740911074
0 1343459562
359 2312919884
0 865442476
0 182010672
0 2502525717
0 1615328482
0 3762323300
0 1293857425
0 4016550773
0 884287950
0 4193079568
0 1685910445
0 2170570822
0 1261289433
0 2673865136
0 2239576675
0 784250090
360 3939219024
0 2981047579
0 3651353670
0 1084580391
0 4002698878
0 3659402443
0 2382585472
0 2776747148
0 935148049
0 4164283782
0 703590441
0 3147719859
0 1389584519
0 1205529284
0 2705302668
0 70561798
361 4064157591
0 1331680211
0 1422191173
0 864387551
0 3052149382
0 412692728
0 3857187140
0 3535489612
0 1407953127
0 2134165077
0 1567403308
0 975816166
0 4102675302
0 1260434836
0 3170829440
0 3417398187
362 773586929
0 1604981007
0 2001206444
0 2271958754
0 914583071
0 1407975715
0 3170156066
0 854097461
0 1470875940
0 1050366847
0 2224504410
0 2385011942
0 1364427067
0 2699040933
0 1435078721
0 2328178322
363 2833700787
0 4174926622
0 3727519133
0 2433823259
0 2870681444
0 2309934843
0 4264662331
0 3114144438
0 3725385698
0 763444406
0 3364493841
0 3918450849
0 1774221453
0 91775017
0 1094471735
0 510626091
364 625912793
0 3524666026
0 3298283311
0 4010312684
0 3227823303
0 2804307896
0 1863185463
0 2742274775
0 3234483259
0 3761631346
0 3797894211
0 639325745
0 1637625194
0 1412009281
0 1437150321
0 3282972273
365 654616600
0 3948485278
0 552806605
0 2209132919
0 1702794423
0 3203234966
0 2290411509
0 315905169
0 491971870
0 4042319536
0 1618521926
0 4037367105
0 1686760675
0 3274887328
0 3199102441
0 1357986103
366 2370293570
0 769797151
0 3825659292
0 704804905
0 3749914158
0 4231276412
0 1413690427
0 1411737265
0 1124306453
0 3317018077
0 942918748
0 2500700845
0 1024690321
0 234951725
0 352209211
0 2799304369
367 3281262216
0 680903689
0 721285618
0 3262559111
0 4247308142
0 1672455943
0 4121877481
0 2253432201
0 54451826
0 2054117063
0 3327353113
0 1600320234
0 1219146647
0 910549115
0 611583312
0 2400061703
368 854278344
0 3199593182
0 4166171369
0 875904828
0 2579142232
0 619712421
0 3679190159
0 4089180697
0 2063854355
0 2660795418
0 731118299
0 2839212115
0 1105667206
0 763171722
0 511740310
0 3693908154
369 3698469381
0 4256002785
0 9295069
0 1262178593
0 1611398285
0 58832580
0 4012433859
0 3844120886
0 1056643795
0 1853009054
0 406630619
0 773027699
0 702284889
0 3151396408
0 3011272270
0 3958862006
370 2340952980
0 3881034946
0 2686969767
0 3192412065
0 476678512
0 406011709
0 1209068813
0 1486990065
0 1154855397
0 2552661016
0 1656967586
0 3776811099
0 747429872
0 1616974733
0 3079075951
0 2243589506
371 3481775600
0 1773174036
0 114937110
0 3403960653
0 15654211
0 2503163351
0 2747754925
0 2301783709
0 283774522
0 1097059170
0 1353854244
0 2133309453
0 3923072270
0 1275495559
0 2818781626
0 3116648798
372 4174211819
0 245096463
0 3867890977
0 2960192865
0 2014083835
0 1484478926
0 325194073
0 550200087
0 727726146
0 3853118661
0 3740286801
0 234440296
0 2882218561
0 2781576417
0 4274433445
0 1046304045
373 3269189841
0 3514265926
0 1884069282
0 1710279361
0 1025483462
0 3104918912
0 3882996472
0 545235905
0 3365264356
0 1440031087
0 293946727
0 2710467456
0 2955126137
0 2466707916
0 1636537245
0 782353988
374 2571608390
0 707471883
0 3619302019
0 2491914779
0 2641962984
0 3541949296
0 4280401149
0 3978024702
0 262195694
0 918294259
0 3999505493
0 2008095893
0 3858644523
0 2072120149
0 1109246648
0 1399911593
375 3021382251
0 3671915483
0 259654
0 3691065787
0 2333712467
0 1867420733
0 3240908562
0 1874178643
0 1474579318
0 622940746
0 308343447
0 131971494
0 1605313576
0 1324638370
0 794508964
0 3474481490
376 1106565938
0 89095176
0 3705491879
0 3045814982
0 2119469693
0 4189656983
0 461318563
0 2202931162
0 14655604
0 2586707770
0 274273954
0 3389842629
0 1986513494
0 1598715393
0 1555962603
0 3185856613
377 2180562609
0 2926991624
0 2162699491
0 688399043
0 2115644710
0 433591154
0 2441089134
0 694552871
0 3630701989
0 649466777
0 369679211
0 4094181876
0 3039469375
0 1249436411
0 2973225965
0 920892919
378 577995516
0 2047987718
0 1901589770
0 1666563993
0 2677352253
0 810437952
0 3962600416
0 3850460539
0 2283798833
0 2022903152
0 1737335489
0 4269996296
0 3152176585
0 4278639886
0 2626084773
0 347044404
379 1499845281
0 4165141643
0 1503364033
0 3620227198
0 2064855787
0 2441005770
0 165678595
0 674220148
0 3968557823
0 3286429064
0 270844615
0 2058826565
0 1869010718
0 1866680830
0 3132165023
0 2919457719
380 1627747621
0 1709220223
0 477480885
0 3537929001
0 3696272436
0 4052372617
0 1665721804
0 1069431447
0 4126397495
0 599300784
0 63740044
0 4133178140
0 543571831
0 2621678632
0 2708791071
0 1484741527
381 651435480
0 563875131
0 2162264194
0 2222304147
0 371617452
0 3405315686
0 3722131715
0 3614445951
0 2074602696
0 3147861395
0 579603457
0 1613945759
0 437203959
0 2490926221
0 3660746992
0 1825490068
382 215395975
0 565262891
0 1307775622
0 2376801029
0 1602429820
0 1559090787
0 2261368297
0 4189216497
0 2940683439
0 703484521
0 778738918
0 2308147541
0 2318625733
0 3295839579
0 2165441821
0 2516485792
383 2425298744
0 3801624234
0 2734182765
0 2273379087
0 2723897256
0 3821933691
0 2958799497
0 2244130892
0 521331629
0 350358388
0 1159226514
0 2627087741
0 450843884
0 3395213481
0 1302482983
0 3084484394
384 1510063742
0 2435841757
0 2376179432
0 4000049710
0 923752493
0 2598444844
0 2643407585
0 2256489448
0 798760404
0 336443356
0 629811080
0 2237476027
0 1849994269
0 1512765384
0 1042433187
0 2347371855
385 994163698
0 2557464871
0 3386727904
0 2504184753
0 2012664751
0 2856378270
0 2131240183
0 2973908064
0 3007397875
0 3209473084
0 399148611
0 1285473297
0 2533141637
0 1809671826
0 1875361818
0 3590453038
386 2536909568
0 767208404
0 1835386413
0 1735788369
0 1002899889
0 2986431392
