0 11439722071704365510
564 10658709435695707604
0 8870802687115360982
0 906536974306077277
0 16750908500265551764
0 4280553629488927016
565 12260047661240984206
0 8586389362705970439
0 17977764830527396815
0 17960789256114599821
0 7582420938416133254
566 3202849894293876608
0 16428572108688532867
0 9497065882277465915
0 18346753933038576957
0 13967069610744835593
567 13468073371165160742
0 15863300834703873421
0 13513085921408699933
0 5748977836006023479
0 12938334186201096385
568 9301814474148812836
0 16496957472136867922
0 9304762097077731917
0 13831927282208472844
0 13698708412190864991
569 5848281185097249465
0 10508796616787738479
0 5168062743196893828
0 14696406336250757406
0 143272760955035405
570 11657400176932447823
0 7959821432339858879
0 17459642982307240213
0 1619213113546485793
0 14905870266257500672
571 6726160947483885283
0 154240894323111385
0 8024607461819069399
0 16023396673787425361
0 88180650251193221
572 5622935098489748825
0 2705490444154411904
0 10372799372761379268
0 6322177354950808781
0 6079024394176923085
573 9552533852246460070
0 84745822315513720
0 15348779438022588038
0 1075086462569863306
0 11942317249904784317
574 8270391056353301650
0 17589370534301446891
0 12716304041520731865
0 5308547765765223684
0 16841922884082155150
575 2472343926916206148
0 16675928106779277065
0 3673791512509088482
0 4711490936108221000
0 267877107358075288
576 8607661353959819031
0 6840635114253507165
0 13767497342029994672
0 450258833299126644
0 5420639854810521735
577 11155584503810223992
0 13083904855346124788
0 10229660057087947254
0 6120095540157676386
0 11380022296822962127
578 16862386092629684444
0 11578786149364186220
0 9120547402775103469
0 3491092771289662090
0 16990886464602278468
579 17543651977349885998
0 17681520025662104520
0 336848325621371478
0 17300649664081227954
0 7114369491899973059
580 7256902565198251976
0 8930295848326909252
0 15940085530519280159
0 15581762812718667273
0 14253489722164376365
581 3132883772781624219
0 10399227779228081298
0 10451035336310993097
0 6191859439364344709
0 2139439049332408602
582 17713816527732355172
0 12354521244982938541
0 912407612344656842
0 17849827602181191449
0 7908545526426529851
583 17175676096144707404
0 11889724677910963151
0 744583383707988497
0 3734097245253777903
0 7351145094861288716
584 14348763065494697963
0 13290545344277900860
0 15270627686191079193
0 4744240596279802845
0 6691893201594198949
585 49072130522954339
0 7879753325229454526
0 5562653861436524635
0 5444442312828473574
0 12523326790394774389
586 323702030080719076
0 18138413755959306359
0 7131402703888980262
0 3652354252294672404
0 10791933146769173677
587 8748051943526567687
0 12351496874460953441
0 873389249623880892
0 2535567163585452879
0 11673549209846729186
588 15109138079993085124
0 4349187354672979439
0 4722769104262744829
0 13202511853997236461
0 6900112481505630650
589 9904372592612014262
0 2484561322095161525
0 15033045866210611682
0 13982456990550477380
0 7102500777892188655
590 12477287027309992944
0 18118400809481628340
0 3715327429063696328
0 15839499397670031441
0 4635514966853590928
591 7889502641211485716
0 14349614328234407240
0 13150985568549523689
0 7607947729928183198
0 9708669702009839846
592 12016169853105938812
0 16283482215691557663
0 16457573184993558893
0 15647921683397882937
0 9842882265006270402
593 6159406756035411914
0 9066465373351144575
0 4772042189898016164
0 16556794023281430295
0 15580335830381750961
594 12975468381252929000
0 9522378513987341843
0 13834985611180075018
0 8662314704261435366
0 15354108726024446790
595 4324281504660257842
0 13686634014763122345
0 15362712229151564926
0 4415414012544233805
0 17516852364661807539
596 1724425973946335461
0 3611870784676783863
0 3598076168328628271
0 11758621582321049067
0 13989449019314231820
597 18079803434642150960
0 10118896277515591288
0 3002759010205801862
0 601244474819876661
0 16267659414951310337
598 14639898034519755643
0 864415550744459397
0 1532141088408682074
0 17210968502677370433
0 15636338019926841932
599 4091606392077812659
0 4425502265203382266
0 1059676334152057555
0 6831613679188237460
0 6507157978910671192
600 17809659868497840422
0 11842067130799108441
0 13349354666883504935
0 14277678648230360300
0 11780118612315101558
601 14685150955509906709
0 11729201914677685803
0 14474288144653117347
0 15070133993081338325
0 12837477872830898505
602 8468759112301012950
0 161100455210129643
0 8370678142325679233
0 16210437364301873616
0 8785931265122009622
603 1244349262843392182
0 6697772281711264367
0 11181711376101408790
0 13479312328854770605
0 4702979127227626512
604 6648687827407334221
0 14473005465239263257
0 15256283521426041450
0 5801736023529824395
0 7417707109269969073
605 8544799781785698046
0 13805489334295882946
0 14346214402749171473
0 16203612477104312641
0 17528023865869092731
606 4261341323668366917
0 7495122474415457141
0 5325006742790345809
0 18364632648809552684
0 14431445981711253292
607 11068286542102485949
0 10525027105242753844
0 3118429304570048671
0 1094448510025022935
0 7450231869694820677
608 3772231528999411338
0 17904732762741743114
0 763018382687408233
0 10685044567047921979
0 7799029718307467384
609 15869816670785296284
0 13283216461393717703
0 12000304908799713425
0 4575044634827720167
0 14951085021545821527
610 2021578252093768909
0 3144608255616470804
0 10971956399424327137
0 4550196223234293846
0 15620799903287864370
611 8434746791018916775
0 12233650111306258144
0 7630945464103424548
0 16628385169973835697
0 14824209079641248081
612 9601036904356839263
0 11251104769011819704
0 4372001383303920470
0 3971183868676060564
0 13966828713592832217
613 13379638194908545282
0 8387077643543611979
0 14715133815266633945
0 6163504496727605960
0 3303374620223302834
614 4877247595092123113
0 10634151434987360096
0 16695769165823142796
0 17921598213731622480
0 3231746859966718585
615 12683931397173147044
0 9702609152043642402
0 12221588244137930660
0 3048374781144339491
0 6079291933765426582
616 10918692609723583751
0 18222607664856387125
0 5621335112292874249
0 8068495005898230840
0 12562095406709268062
617 16955615223213198936
0 2302858505467698697
0 9131337668011033351
0 16277393530574218308
0 11040534610297543047
618 16330889727737381530
0 11419379801238348061
0 14712200907342797813
0 4307230158682021056
0 17663875281325983819
619 3713937132323319576
0 17895383676841792501
0 8841930086949975896
0 2295696883330471050
0 14490309696484836497
620 10424002850301903178
0 915786045946858475
0 1406756707128922021
0 265188155853562329
0 17343885158250994029
621 7821330210613679682
0 2074320319320145252
0 16134784313746052303
0 18097439521160281875
0 12638556164106871388
622 2426008853018861541
0 18443275069277836559
0 931082151772279624
0 13202140122183775956
0 2595198077739985584
623 9683722452252374966
0 2191855583494364480
0 13872507523716973837
0 13180916373207014456
0 2803048595690245421
624 12349769546711503174
0 16440421261886495213
0 17384340282353428086
0 1463134761228408311
0 17486676924338481138
625 2769165386200516279
0 6968142371824048233
0 18293428634993986164
0 9353595908251306412
0 15123777839325483299
626 4864845741177012751
0 860612937987446853
0 14371903332002734646
0 14507049621265360841
0 16623354626774485312
627 8074710526902231876
0 3281777496435656682
0 12847862970985032817
0 3218106600909592908
0 1264591339485558703
628 9279773001739396142
0 11840356522531360981
0 7367281568988509437
0 7008152184429800074
0 7234501898343855110
629 7671305261432103451
0 4436250713712606466
0 272996454052196272
0 14736848626996561097
0 11372674240701574055
630 10945288082669175694
0 1715313610594231931
0 5269097755636947107
0 13201578218958073650
0 3151441540308944660
631 8701632632710241315
0 15151387093124807728
0 15100808451485722087
0 2510235740503576287
0 2143803822976766787
632 7441455070873934394
0 17256859383900294368
0 9570852737670998093
0 6345156768210713953
0 8016925139923958073
633 8575284022548048949
0 14423129797488836667
0 8491555058166871104
0 2493558870385028146
0 4382880069331177192
634 8927583804252176106
0 3177446038170255302
0 15317870055739284487
0 10153602069733403952
0 4409924192320057633
635 15020356648827344438
0 16643298148202206240
0 4870724745046312747
0 16555803277250630015
0 15316234615169142912
636 610582317858159846
0 10550312338050963656
0 6732780944894933207
0 1969806112723466312
0 6981641093424476642
637 5482446944969627066
0 15705793028306617977
0 14064718538269383722
0 14601138829856730838
0 7037998731784828194
638 7615723927778782766
0 10471624845014932714
0 14193192302450196427
0 9576281949328742496
0 16946819582834681613
639 16204352676537251812
0 18077290009200640431
0 12217701255855184564
0 11082881481438920641
0 16209614971747429848
640 7341260101407078945
0 6148365697264781779
0 15185124946595805002
0 17754585857844899224
0 15082064100486686027
641 11634991604015084658
0 12903197630118077500
0 6479247247306793016
0 5635500782470557640
0 15489427349974498169
642 12707584878191199845
0 9937147607276913894
0 13339823014655670379
0 3720028344484739424
0 16822900986041384683
643 2688007833170602784
0 2088026404249808837
0 16461897098140326490
0 16514444136570462367
0 795974614766509614
644 11288232169566188032
0 6279947507427925818
0 2932745498210323520
0 13805003896865247857
0 12654367386202912082
645 16905355175799710238
0 4547919594947483716
0 4129270521128003299
0 12383796911132551851
0 787126693768980798
646 8375032541333943069
0 4182220762284020815
0 3708761936488016826
0 8145649677505453957
0 13296609019059313634
647 9865519109015890033
0 4507689447927076986
0 16702751840756148903
0 14941951293934424851
0 4454936106020522986
648 15151399054114913640
0 4102148809947752241
0 32654706219879325
0 3806554796621540121
0 590951048495331170
649 5823598908591676136
0 13672166030992366259
0 853373478784310615
0 694615515219526208
0 2960446197851457860
650 3453931766329269550
0 412985372061086107
0 1406684852424945841
0 7944581841019217672
0 2724949327542147505
651 11817821209235822075
0 207956192060800137
0 4290244227073641883
0 4314767362566379083
0 413101785195126078
652 17902776412857938415
0 17949848642356470362
0 7036989996734632120
0 842206921607750093
0 9781733727258165740
653 15346197893981458904
0 12441464355910804932
0 11845437269346283629
0 12922265981341045599
0 18318846524222649807
654 12016497682137772275
0 11031464871478248462
0 14795978399025719560
0 8493054113340482397
0 17704317463118016656
655 6292207514751028376
0 3728625130400169744
0 4233803522845799484
0 4283043646889985279
0 6628133271916405792
656 9357649283306634751
0 5795508739227859769
0 16330806542946344331
0 14140371538326932749
0 2171401986391773203
657 4175672095958786760
0 7175507347421555524
0 4258298167948124254
0 12743306586284121653
0 10820613171460479064
658 18150506869316090332
0 7074137563065453824
0 17011055644749134427
0 5751486233757945796
0 12815002570854926632
659 12004786424725240288
0 16662449650977910864
0 462368608400182936
0 6578795349551382105
0 17449172839018178832
660 18026492749145605009
0 3120467482634692907
0 9912502861934781067
0 9874256732037592761
0 1059183817033844380
661 4183525539866216551
0 14861631509379922891
0 17335069612029989120
0 15973334167873807088
0 18158871441191879915
662 4031097111131205854
0 13386565069849104392
0 17173659308147233687
0 155117565334814418
0 15012935247167604602
663 2773867853462057772
0 13933783603282532473
0 14368626679218773663
0 408868741431064748
0 15652983620033004375
664 12325619296506160984
0 9493771461754810678
0 15039882370204859069
0 17309943355238708821
0 18063822467929042621
665 10943067788636007977
0 6802310110239056170
0 12676001515562314463
0 12635365329921037614
0 2049622656675765791
666 203035384579622293
0 8090395863324845044
0 11083261489453925588
0 11627495235275491736
0 14546437733792072840
667 14959438959253952704
0 5869495121183485709
0 8256131807365835260
0 13146190748487929067
0 4387181754252770634
668 7543848946733933590
0 5239026357959871200
0 17656254309654640613
0 4428164232706403884
0 6850057086816970157
669 12564471274168207753
0 1150015182277687873
0 6240448616493265414
0 6806094411008130147
0 10516035197217288695
670 1101233755728083325
0 12248194497241491130
0 12221595291752454252
0 472551329993987126
0 5735029094527229347
671 5126629619491031910
0 17650181515290090446
0 1204956606543118779
0 15846830472247719672
0 16462850135158327598
672 17337927569581134424
0 18333808234490629426
0 15412385575919377593
0 9191589935088950157
0 10517048223771441957
673 2649215642717609944
0 17952148475063305521
0 9603122158076703059
0 2329396198971930588
0 14861670081858746006
674 16249669461481960470
0 2105289957282187372
0 6703984507599299572
0 4057879223837464860
0 11632911792487827740
675 760776198472345441
0 4620740143200165821
0 5140653238325512582
0 4613256026443755664
0 17127085189953044119
676 18149424082440827476
0 11399787636034220019
0 3336967492808560130
0 7349222982795967954
0 2175039347034847252
677 1003419800917793056
0 7302228253940475503
0 5245814625280882561
0 17957407375693966172
0 3880768139994778849
678 14893918846091361285
0 1375108400159462171
0 9094445400010530543
0 8322130121452073736
0 15042302535933001161
679 8408119810402603466
0 2498312247629951576
0 592080026401549870
0 15886513271161092790
0 18434241740913374232
680 13102119501968638138
0 8760046411392645995
0 17220936996519144635
0 271425898589808685
0 4706417395822722789
681 10096264072875579858
0 4410345399969065284
0 16438968624205206540
0 16087519496136991698
0 5433623813581719582
682 3338958229312418286
0 3480256324033993857
0 17825495669388566800
0 4058799341072916757
0 1969718294710926011
683 5691959613055494674
0 6913367371852201761
0 9145868859201461367
0 4332125836882733521
0 723587386756801539
684 5553264187372498357
0 5929665871262691462
0 12108268776059840457
0 8692694221821358841
0 10275644775460960578
685 14437449607643271455
0 3285940378039143070
0 17905248410750655397
0 6125339043161534062
0 591273870502232495
686 13562087312129198059
0 12404477492813380265
0 16655437214846667712
0 12794712195488918341
0 14389322556118221968
687 17123244977350117845
0 15920540738620507019
0 17730112872770659180
0 18445462666810003575
0 9029982161568863206
688 10354026703753755670
0 6153674561404185520
0 7707380301899980483
0 10378291650213988598
0 5263295794888820409
689 7925308771894051360
0 5409086028199290265
0 11667414931815795075
0 17587443078934391149
0 7274551357168315721
690 8810629292477319229
0 8871028163186512480
0 7246028631955314767
0 3883555390760187808
0 10335899591637071547
691 27807350181150937
0 12394317982440821079
0 14891331099983026959
0 1636468266670257405
0 8913313775939429587
692 15627033973914806533
0 3489793386912304227
0 8890304967089441033
0 18364799456182604116
0 16334677653974907709
693 839536939394110332
0 13824693960923942263
0 3659555670571121054
0 16155258679694214226
0 2391514725611608774
694 17587018380647382116
0 4953566655080195326
0 16080957930034043029
0 2454360970612373685
0 11288202978204399735
695 14934001504368711037
0 9797161223985315123
0 10647052350751593182
0 13496414619834252898
0 15103718878554286228
696 18433289959498511120
0 1810328840542778436
0 1342500499619637120
0 2336001030929614016
0 6657737318994657064
697 7701093676826898667
0 2309725389910459975
0 4086418816019911107
0 6670088094441744591
0 1446307506884952502
698 259270029806234845
0 9968255861994493347
0 13700472294066127918
0 5332792437536044888
0 17635489308076709075
699 3755798491949124655
0 3071074846157281916
0 12375587374086321983
0 12282606191884564275
0 10700658466712652384
700 15672767104763899228
0 13886506483671518023
0 12772579695957174874
0 13127084362622784741
0 12858612310344130457
701 18166813545481571682
0 9048839267018544944
0 13782662375684691473
0 16976786692195934941
0 1275066483408054225
702 6829437311775996280
0 11659477045003662071
0 10789935272396239762
0 5167505501176831474
0 13847010104176087177
703 4085421939351341458
0 10387533528500511500
0 16576847617742690414
0 5190197949655165059
0 3398848596341472530
704 16537436853836300071
0 94153592667793611
0 9428102158921330101
0 342193922374996197
0 19025062323038975
705 15601813694820082835
0 2498786285162313772
0 4965305278915060552
0 9285117376079766520
0 5514643541391940648
706 10827065712963556958
0 3710065896282174138
0 1584903637830964407
0 8549304577240444659
0 16591616665269196739
707 11028322262592078030
0 10384141124969676610
0 13939048410115340594
0 3455804397568726272
0 1700656459456425992
708 8770449768504505130
0 10503148994924397705
0 10400058376317949010
0 3159799853443302078
0 13109930840993272358
709 1286417000587749764
0 13779492004280815769
0 2698251914203512798
0 13239554111967369814
0 1192621258808371904
710 4765435403512173319
0 12830733195139254828
0 2260849704033699890
0 8097711985213738683
0 2158746866895718804
711 17442071455640807181
0 15105887896544907925
0 123284891264755036
0 15961993697042609619
0 17503152926486698701
712 12787404609958714939
0 10036868486839340183
0 10135502526851546787
0 5345326752387735939
0 4820456499906448849
713 16979952135802829965
0 13624751303303729370
0 12468444931549623887
0 16308166777331979247
0 4748309618617383898
714 95002127380222381
0 17819815535049989117
0 12978178002467689133
0 9983483942382078418
0 7516794566566658540
715 8867060670006536412
0 4637747263063651293
0 2816544748288646648
0 916815473804240836
0 17276288142121504410
716 6390986205711898316
0 410235847608750532
0 11281822390350394261
0 17957848384884672079
0 8175673331618330835
717 16611894487507196553
0 1759104011795432470
0 14803360143640424277
0 15506818422617542151
0 1757857303640792622
718 8670613212549019695
0 9396531576267863933
0 17276151969334180232
0 17561890449470412095
0 12764894641355865866
719 13728440567631138555
0 5727519696720465494
0 5757086449456023845
0 2384543151919977177
0 6559280874849770890
720 6631148722110263879
0 581285069195202374
0 4654627037636332786
0 3748371703771999852
0 13809360837297389547
721 5987775477046899658
0 12192943759926289061
0 2072652416940901560
0 3094251909251506914
0 5349181734470186834
722 7300147493547179619
0 15751434321605804552
0 5014615028832404333
0 10797777064670574013
0 5461231051178605744
723 11985750387899876138
0 15992268176188625968
0 2263846562364578828
0 4096528527526952371
0 12708149772600466645
724 11157171464945745351
0 2197886646719660356
0 6460557816655180036
0 2551378427136286164
0 13546444549038701262
725 16975687270116078203
0 9739473721919645893
0 4121643180834976967
0 5352851144646850998
0 179322340535248561
726 11741352658888720847
0 19956988965305079
0 486080553527186432
0 10170327297304534985
0 15007337288165790775
727 83704727191303648
0 3823263195360065713
0 17743944282825667678
0 7078721813268974838
0 2774248504582180994
728 10901401339896475168
0 2129452840287314970
0 8040734926499109323
0 15100475736907322198
0 6976121023156367322
729 11642745132683309949
0 748729882631039434
0 1875908223399094375
0 10467957437252852804
0 17133005675130401271
730 7684325594916847679
0 11872510995550548990
0 13223350534521177694
0 526788491245789712
0 15858017368874284644
731 5435748241650206392
0 12047808030647227721
0 1410821819940090905
0 15744918718258854174
0 13548859076424479444
732 13905729251797506343
0 8262591791094803006
0 1122354489668628643
0 14356396342143810781
0 311761658259504793
733 5750810932316468820
0 64585954820199557
0 15636514194828349665
0 13486946056482325585
0 11664499852452769083
734 3255580671737433732
0 16159887663897077890
0 608540653810302290
0 12955144995664819960
0 17356294499327819481
735 7475889845620102955
0 16398889175982673447
0 12316749023135617610
0 11106856583111840751
0 17017057560515310775
736 18391981408912443705
0 9692271625793239092
0 9763641940241184825
0 5806244055011890198
0 11718301079163824618
737 3312536271577195909
0 13144488335060290554
0 5076676038239350990
0 16363074686943184069
0 6869009612397548199
738 2872955267684618754
0 15743072934576313519
0 6482039848610900583
0 4721674953096840110
0 5627765267744979573
739 11828355243784162846
0 12022493849899285566
0 6177615252286885231
0 1941775299381079677
0 3750733261969264422
740 10802884597092401451
0 8740323396814768057
0 1175805694550885163
0 547848794152538077
0 5371931781540705818
741 17723672214403403600
0 492039759913971851
0 6307563658115881305
0 14915603096669518245
0 599201974174287570
742 4077168634217015814
0 3702986041920785172
0 13298452698438820835
0 1902830308918526619
0 9077573773581297344
743 15726979512534335198
0 13419388827844070258
0 6036517227857123892
0 17819270852880436336
0 5307222830382148845
744 10176024401244301714
0 5920585816800086854
0 2004002525396503724
0 8586946418694072343
0 18143606030629954403
745 11230539812353728928
0 1532401642100099128
0 5640077009864558634
0 17788607360928608103
0 13089900550366001488
746 3188450451644545894
0 17071060360205664693
0 248762959574423010
0 8435096925021371499
0 13370934468876682130
747 11145981347095119414
0 2162752679164921590
0 15085677165006133801
0 2198063924567652686
0 17833124289498577815
748 14619124921253297044
0 9116313507784463127
0 9647406250695333752
0 1075180181485676590
0 10659979983761606887
749 10344731859899474253
0 4339820494128463701
0 7813332065780040080
0 6659472314233794417
0 2246610812205018606
750 12720955833931766079
0 10407171032424483276
0 5920798502655565839
0 7168495682309059340
0 12001624408846881457
751 9563524230040287237
0 126890391802342399
0 9029991973971200615
0 11477057831934452101
0 13473882421906964300
752 12982793056380334069
0 8421195653654080026
0 5089624839933134304
0 5189141540476136279
0 14060115129223891690
753 4045380667868912043
0 6639335607182297568
0 15975113234689113856
0 323563145269948110
0 5111490332741402501
754 2121087923256486203
0 7029742485017716265
0 13887456657917914441
0 10003091757775634926
0 12608593574357867671
755 12644892782136477842
0 5608447317444565920
0 15945805308892622685
0 15173343147519270629
0 7674222171691956797
756 4839102355705948636
0 15949663866998932218
0 16365990028310025014
0 319260584634225349
0 17960131661512159731
757 3872361087610482654
0 16958204313954158682
0 13203626161076629254
0 13009064895728754899
0 16192011611068245098
758 8787506107457316026
0 15305882627010379521
0 1319553096410838607
0 11525418339375033100
0 10588756292230763756
759 9353336429685670743
0 12616819257867704629
0 4080530491155631475
0 4801105824864248253
0 2390810916233094962
760 5253545141921254197
0 18129341367208160363
0 2209494524211590344
0 7660914742462457480
0 3870704078754346630
761 15804360691032165061
0 3395895662011239080
0 12978234109681936560
0 5203319977757449024
0 4560619104356370672
762 14206988281517784192
0 14952992682434711031
0 15497515976936758737
0 16029027737698156558
0 10278715391428471715
763 18245528010150992807
0 5177852905001694486
0 9100366341985153365
0 12135271562258297422
0 14092146408348289216
764 2872498531678934129
0 18277782852689352013
0 3372374114657579764
0 16819931818478793435
0 4732400196036611398
765 17007079711972741331
0 836272984988629305
0 882247492888669828
0 17407146526791662235
0 5306482029412237915
766 7151523647673691904
0 10176943967980694714
0 3310691041811340382
0 18074739695923621044
0 11082125080456512814
767 10476403372061995407
0 14197112415393574909
0 10203491157421131344
0 8388838766427522156
0 6386197238199177592
768 11189192478762062217
0 11238853456246967120
0 7708791798162921751
0 2871104629842840479
0 12266787610837685067
769 11219886852772250857
0 380763121716853975
0 12889618187889549884
0 17240523908136229797
0 10882947936378459179
770 14871086045131237856
0 13531955771867980748
0 4718594381959284449
0 3686451924286911817
0 247667213757397845
771 4753852246603133614
0 15826230261016210716
0 1272457980119770362
0 2390109902213787036
0 8539702940766240546
772 4626691149560095659
0 11375279614840772088
0 1142386793375474043
0 2582635595282075713
0 1999581953236298890
773 10918673127109211956
0 11286747315767256304
0 13941652446603242749
0 9588094052904588434
0 2730554908317234550
774 12335533565796385405
0 16557936802180201203
0 17394154676724188333
0 1714180479164258547
0 2115816354194600170
775 6657513360644307748
0 12780974360380982201
0 1987796174559722662
0 3897982196649222902
0 15410320185517401635
776 5172597236583001535
0 15103994516617126896
0 10325756206100103982
0 1830208968668567669
0 1472320063366510463
777 6341350155823671795
0 4288822944114680914
0 1205742909336530987
0 17951246738091589601
0 368381111653738087
778 4018247489097618645
0 14230372928875531587
0 17105247358826432235
0 10284802351504793471
0 17823980883961493837
779 15804257851483026153
0 15590389000022486267
0 5446814058358588975
0 2801348983820869845
0 1608009116236421284
780 6765964589123215831
0 9091618941166447842
0 15145998202726686368
0 9676881240021341437
0 15453540444144820107
781 7943537309445723879
0 15477608518364323990
0 15159476561847097673
0 914896491026077344
0 9011691526941886913
782 5791119234609125769
0 14756427684990240734
0 18052926602232804576
0 6547524292193094559
0 15589118080499090578
783 16380692173938680045
0 13687095152145484790
0 5228850969627126516
0 10572316628365041654
0 18101567622538190112
784 18305602130577033939
0 10041577078709051218
0 1637888255575695840
0 12417567042921682030
0 3383478803720968616
785 7926002357891180701
0 4191571363601188141
0 11179019560812665912
0 2156165028420893809
0 3646191926371544333
786 12684274686698804316
0 18163394364428091947
0 2922812433263079650
0 2599230389185386489
0 7510480926648650271
787 5093227991046559954
0 15448968459994135789
0 2181300334755791945
0 14247967167964682573
0 13946969549343485220
788 17053275885369719642
0 15082015986894185947
0 13581459917863661619
0 9143207974569620343
0 6779867160079775597
789 13941736943601260453
0 17320021058323405145
0 9478363935823262614
0 6002560175755127898
0 11192599037628791261
790 8084113965433429422
0 10960696131541133493
0 11368973734353460227
0 6678596401568547434
0 2048717837988820247
791 13952672346603077544
0 13629270987762730355
0 7612162217448322768
0 12631939090437903327
0 6900705920639347903
792 5490033722505848921
0 1787203996052996262
0 6311824992985259341
0 18390749625600248796
0 16358939915494750392
793 6098601337296745358
0 2501331743820028632
0 7881703450958480107
0 4881895190907908253
0 1839381559420489705
794 10706814192740220402
0 8865049794749944128
0 4853190503503806218
0 12398051344760080915
0 18072103260323627188
795 2675282660970825790
0 7144085984926633662
0 10634696079215343801
0 9818620332596087854
0 9690823779325320724
796 10694244540742103727
0 9501049462749788744
0 13078463023359639876
0 12909686852877556783
0 12578684610087171156
797 8965632326850096344
0 5193571796452689149
0 17349190187421070763
0 15676430974268276933
0 2559903889491738489
798 6360052297425600050
0 13338435734724047990
0 2479980990522968053
0 5004062854530720025
0 343434129955703949
799 3038037267346732570
0 450571296907863658
0 15297407380253961522
0 16919603428423414018
0 1276009258740029910
800 15236881760509180285
0 16562814557477831552
0 6788807574904181702
0 12417987241193609525
0 11691865803286406260
801 12620656689100096625
0 17962845491049390724
0 5642556073119204710
0 6156084757732676436
0 1551633401989203773
802 16070925264318780611
0 16253957100132738008
0 5574253413124479496
0 3232570093643850808
0 9568246664284234261
803 3236322316302433366
0 10224077539943347582
0 4372207267833361411
0 16167410640562802677
0 13836582247544560040
804 8217837554567862857
0 504151451132229954
0 5007834283373635076
0 10981344119402468405
0 3638731321540934201
805 8104699582987435325
0 5687083838754964280
0 8646144125341136736
0 4343976380781164845
0 6944488596018553881
806 13781231367471673245
0 7638621458630469690
0 4758832497741786856
0 12344898869541297533
0 14615851535398314295
807 17580853673509060666
0 9500654304180634757
0 8094152609507779116
0 17789884050030348001
0 14377390756742699011
808 3041650086590975160
0 15566232918123146695
0 17128667317550912912
0 11796543187410724283
0 7673790121418996378
809 12943542107133451874
0 17288160184795053864
0 6001241750032956343
0 12620493722672125776
0 14399660607072815974
810 13416864726080882821
0 1715358890262588125
0 16836664284448545211
0 7971821624946745701
0 2259937826900172972
811 5483874239137439399
0 2633169756022187275
0 2881284161592517770
0 8959314888809347878
0 8434069099137774405
812 12012108445913470921
0 11073723864138883173
0 14395609525962598540
0 8806595349502754230
0 15725060062126717835
813 1300489158246132838
0 8842856507482199370
0 4004678766927797073
0 15452324590578942341
0 16398923550189113758
814 9680549385549129861
0 11659608359338042679
0 9741215981008990870
0 441520649844123086
0 12675103046473300849
815 12786687942965758258
0 14102708020769381276
0 3029929439576746784
0 3125281220487615391
0 15092433860569797954
816 9337282120747407450
0 10065046987695850694
0 7042021130175238496
0 2677330586462661907
0 5145850603171026884
817 4601645139196818061
0 9658934581315847296
0 1663962536580783889
0 18037063334395357679
0 12030756566223551159
818 3133256296860285017
0 16654741329739363033
0 3429401980472823695
0 10862617409941805625
0 17145823160050035054
819 11949360408391923002
0 141163405525094713
0 17306793076271752083
0 10949885280228558995
0 11129143315705523223
820 10266970334252416175
0 18253995910960114921
0 16901190209794194278
0 12306386742400186423
0 11014188814926839386
821 14801343578291730089
0 12886178481891804441
0 3362234255364947943
0 16995807461022644715
0 16971457506082539458
822 5542113628568370893
0 16443994825008380159
0 15479200703586643935
0 7649943072920551747
0 912620086595596007
823 317486424449446548
0 4469766001494456476
0 8169439668944064364
0 17934908072499357578
0 4690878093414807238
824 651040803070132172
0 3728374606842883545
0 2314432145071328643
0 16774915585013775606
0 1364233912733281360
825 10488619720798213773
0 15773814144567113136
0 11053779777214118039
0 16085338276036045986
0 15734198289234782590
826 14936551193495797201
0 1040886871739103892
0 2706917345711649176
0 9621197946422926687
0 1813655904525572275
827 1951751765744516534
0 18441482383779204720
0 4078353431353842595
0 4694599721742216602
0 11133650240171484937
828 9952408545884722359
0 1459768369113945827
0 14166123823559200535
0 4214520160414932200
0 17468190513808326727
829 10294096045340356508
0 11552328489049653464
0 14065673986967718028
0 6727182775737458356
0 16333536970418008970
830 4664599496783995705
0 3014988291768115073
0 9781560630488812626
0 8012931610924638618
0 16794844725336043301
831 11853205064920581393
0 12683895601451774621
0 9864008836747349225
0 323879933258677202
0 4082013516418491353
832 6214637471536018829
0 16484600753600542738
0 1032635606130663313
0 16976520724287280684
0 2097974629276107725
833 13462594928910287967
0 17557654408417630508
0 16356220736972428470
0 12106483317317634867
0 4792656579338176145
834 16971215275216867894
0 2163873263463351094
0 18409270409899800973
0 17825142661930857673
0 939111335908017967
835 12851941616539996554
0 17126873520933803187
0 4357142907429591745
0 5625836184023268509
0 15634935028688371812
836 6714926385988338054
0 18140342806832571721
0 3877832999583513133
0 8184320489922667202
0 10287254637389345497
837 7242573999059909168
0 5741215413361893666
0 9476362012157421114
0 6285666758145106572
0 13253729383929818726
838 10667208313804599027
0 7958149901989555807
0 2813018364846181709
0 9424304703756955796
0 18201903830281256220
839 10077782225409358496
0 9855923042187896749
0 7933129539474270005
0 3472413681890682679
0 8707126969747634983
840 16272612274989044384
0 11131011940554869653
0 1276666076121541191
0 12439727405377322677
0 324637099848289962
841 2071906949594336458
0 729130210965473482
0 2921153796524990629
0 1739218409854478196
0 564488417182264070
842 17310771351871799610
0 14823178469613050470
0 14675643837649048366
0 7900991973600804876
0 17678856683512195830
843 2188391518849648705
0 14546541036717224046
0 6537899472901158028
0 7782355381878588213
0 1254511756688318777
844 4290865561746342544
0 11193736524632565980
0 1726148129695672551
0 12126070684913693371
0 9145413183934722792
845 18383163098421553094
0 16943660398832552440
