0 4984782907899610385
0 3082161648506022251
0 17766534437421924867
403 4285057610315223549
0 5517247365256536950
0 6956965942061623016
0 5824758533441313437
0 9733749402128414502
0 15875670213175239904
0 17746958198381746504
404 16591480996660968277
0 6373114172555088032
0 5501654015416859462
0 2886840742319742549
0 2062257143126099339
0 3445734443941551526
0 17658883126052723015
405 8283710515390165796
0 14897557464511152641
0 1842172855652022255
0 9848263265994976316
0 15987394948903355993
0 6496643265736899970
0 4608075950820994153
406 1423544736286707943
0 1407676709163799791
0 9370058358772785759
0 9670329923167991205
0 17187939425843262453
0 18177567555353505398
0 6198438419297329821
407 352930342948727567
0 12255215492408500821
0 13538419625244555948
0 11706129190167435517
0 6899798940845264638
0 8294193080891123831
0 14743834783342237796
408 656855878965321003
0 10237683604636866477
0 2375394285337903662
0 5484418884067593202
0 14114731120414303789
0 18178828207238139096
0 5324118153199340827
409 16199541795351634401
0 18107002871647711155
0 2413769172140325860
0 8966468074345695658
0 3836495427573937269
0 6075882887971950406
0 599077342269723250
410 11141479764964653595
0 15074321829144087351
0 5650440942481347434
0 14327363120644266044
0 11503573675346268054
0 17710973566869963432
0 9357346026177897753
411 6058036098102966795
0 14610051178424169835
0 3030085464457481735
0 16244990637293175453
0 13665978887595439709
0 174867063600667514
0 8367358680874379358
412 9949084330636868987
0 15673797491846608644
0 16076882766609248944
0 10827056601112643725
0 14466860464690052578
0 18059523562370178753
0 6309794495747410895
413 12252477206689287827
0 15311364830814416224
0 15892403655834548530
0 15915405717458814749
0 16772150662689291473
0 11912540379962628948
0 6835865029118303034
414 4380499652170557939
0 16297727502012904224
0 14222853821269277994
0 6067554951043696758
0 14139215788906087271
0 9303398640498653833
0 15802475520776048287
415 3393737939830351402
0 8204704241267772686
0 5254098301780458466
0 13538959160974233494
0 13237898529133031487
0 3987443039609996978
0 1149316192091345002
416 17559091881124685544
0 5727457346347360377
0 4769981218642353374
0 8455661487611636418
0 647887167010833074
0 7296464584782059232
0 11660149927147885267
417 9662945442486307527
0 4491517933759529508
0 1934845072284136912
0 15348294202637816351
0 5679180981327760481
0 880326338099664889
0 428002637221628376
418 472817695469533118
0 12763871717283103000
0 420995950387456242
0 14027554266526705060
0 9630563353202470600
0 14949063018675128543
0 14428151039727715553
419 1301619346201549174
0 8575687910583644961
0 946977326055208391
0 7645071382047640805
0 7279441390301886402
0 17269333598115614909
0 4174243009739367248
420 11072892723689823944
0 2249932646233100510
0 6924600313571330214
0 9196596797333146116
0 4387099722555168650
0 3925825931442704654
0 13408783059774155571
421 9007451418612411321
0 7809455719537864457
0 8228757446916297838
0 8917032794098485815
0 6429412363366525153
0 4505803047321940865
0 972970139150559582
422 3852783561438701768
0 2821938773183868374
0 3213741720257598671
0 14622857500736019791
0 4260501551362841274
0 5496864303917773943
0 10541814336718038034
423 2165200404167261991
0 3755336779761197934
0 12863212791271686117
0 17657042733816311025
0 16665623525068665172
0 17189814050202243314
0 7190030786743511876
424 16866872747385350888
0 15206716497334994630
0 8536302429199277023
0 5148865620814085022
0 6327715413023643124
0 5474133121434214392
0 1482616092996682162
425 7468010737198162628
0 14353433687473037499
0 11034147043947250297
0 17380785619400907425
0 3984859506744032450
0 16864440843794293540
0 264847073305096509
426 4693639363498515187
0 717426374032794439
0 14256763261203438955
0 13075584391195326713
0 1642132717030537826
0 2972651801949670890
0 11511424142158507632
427 10211717113806865435
0 6467249581425245284
0 10972958725931156223
0 481302130630164291
0 1792048986903285890
0 3327141030693999029
0 11059739291728155563
428 17837171727258548792
0 2190106874421863494
0 16311258068160282750
0 15608013466178246511
0 336616389472353360
0 9083885922705974815
0 16202723462898922865
429 11710829205335506183
0 10192518386078687216
0 12224873555557290927
0 8789110781096841903
0 2536563804344045318
0 5695877131729153245
0 4538951885068473972
430 3774794122237315807
0 2919138437204310476
0 13198711940479695216
0 9936142190638957700
0 7724950751202354998
0 8614496430076090491
0 9528149818081983937
431 15314314432727041922
0 9887397644393532641
0 13103099066505985641
0 16172555812669312690
0 1967970055781505173
0 4886853629134927857
0 2552807475072186886
432 1581402234775712230
0 3831309090075224981
0 18212682327017937824
0 3787448535658854770
0 6053254367493910726
0 11945245969587371006
0 14190920165773143079
433 13459564861793762185
0 5928532151698811887
0 6674963312057448058
0 3580377156840978609
0 3592905514191025384
0 14175207477206970847
0 11923902669255958820
434 11177923115005750167
0 1713279426305762343
0 13558367800421449424
0 6823972260364680425
0 5897859560493574908
0 791794211887343377
0 4162806255206155508
435 4448545897642156174
0 4013127720479458537
0 12841465977048408497
0 14844891526910720355
0 2865810484407802087
0 3321123011750955914
0 17390225999344642651
436 3126242502927254542
0 9266249087289467723
0 13880077984170213279
0 8971806541553987635
0 16891964369972045638
0 7888415764389899375
0 14567951103464885099
437 9904665197223757206
0 8078444065785599339
0 3327305145399357657
0 12178518478168989719
0 8863419940427815757
0 14644209013607539456
0 1114678820922247908
438 9619386204378645450
0 2567931251260856832
0 113649334726031380
0 9158585274065841929
0 12433419759044694392
0 4750925799199518846
0 13632244538470893679
439 6942626667169225317
0 11142434431992484918
0 17805479808079328236
0 13011934365009025308
0 15561877361523508111
0 5938212163906288988
0 13586417907498344432
440 11747711608336394314
0 1702721280346887858
0 8823714769184660125
0 7175967042527128681
0 16778649789704126937
0 17092372917547649108
0 9457552757550110221
441 12092141096942786344
0 8885094145614176504
0 12917640342602161731
0 3850010484955495661
0 10823454821506193068
0 18125182541225461551
0 7316700952431515195
442 17848783157378234966
0 9942711319589389578
0 16555357255397355579
0 14002749103235151104
0 9961907357086234734
0 5222359627977440177
0 690834732497019913
443 8913451302378457243
0 11978272670446681835
0 10489908531919394881
0 14704111283816401835
0 13376263199848914184
0 15417885927945429063
0 14440838724616062546
444 9975793096879715987
0 5899166280432337037
0 8841747556463931921
0 10452334322561554339
0 7751795548661563173
0 12144309849506197878
0 18212560871908482729
445 7310294120254068337
0 17475170782840972665
0 15989714356020659976
0 16845763454381282014
0 3770810438022098531
0 14186245531000162839
0 12101027147947996801
446 2491934241210254655
0 3329043865655311863
0 9554839780767717680
0 9457206815415505701
0 12413409737195821030
0 6690032406433561832
0 9658948726473486783
447 3496779831007897162
0 10581173476494296066
0 14046221472400799661
0 9178022509461816463
0 14222546796733782375
0 6815383268276267989
0 10095215250162980706
448 1325709884584525399
0 8495017748714464616
0 15713899019217103795
0 18421538298560052736
0 7765400624309239929
0 823346865006050708
0 5994948898772380100
449 5920196455514194680
0 17852333756940277946
0 13028420012737460958
0 7609683156314675116
0 16910723806472622951
0 11802976674227391478
0 11664787760863771023
450 8281499541918793888
0 1275858776770851857
0 16413778834207379335
0 10458862615146698171
0 3573600544666202578
0 10201757113653872752
0 1647915891859297297
451 1202909435260142173
0 11345653090238114490
0 9291133328340562713
0 6970963589973305901
0 1953480437534945863
0 8883028802415474834
0 10954051416791785117
452 1601242158201154545
0 5961671634132064183
0 18402640067423442900
0 17966639897405247457
0 11758883182801325649
0 1867250369177582950
0 3190247344525568249
453 8118834865576578268
0 13070307488253913441
0 2315394468262489390
0 13467630271770926527
0 6805584260699750130
0 14814896068277588182
0 16599121982111158920
454 4413014755733391944
0 2187513442196811464
0 5086060072138146537
0 2949747990109650789
0 8890679117364946974
0 3303343683521768510
0 978361749410017899
455 1615811068535344414
0 892724214324795461
0 125786754270960102
0 8940453353087585962
0 15558644805397008882
0 16516453376647134799
0 4593199125462243463
456 15111123389735482356
0 12947680048126102939
0 5953590696503449617
0 5379497091037539696
0 8638407242688801597
0 15818202556440952842
0 8377711747827066042
457 14858556996462683986
0 12094200567373813459
0 14962305246680467859
0 7237802778101323997
0 1992996087387085576
0 10604555644071782435
0 9064621196725040340
458 3171679023893371311
0 11011353022076536941
0 7213593206701558151
0 3716618327248960503
0 13817329939573905512
0 11208917091418961026
0 11080291543082285186
459 7827303542940719009
0 16287611279616678591
0 10153203602417412784
0 7219190045953655106
0 16216185791130473168
0 13885560407158226582
0 2281941351648507491
460 17520804027274384757
0 14125188239017809895
0 10705788533680733954
0 2413276356362893464
0 18327180519368899223
0 8767488727103758775
0 16367867685359393083
461 11846329264902677910
0 2142499117629885127
0 16205301613179060090
0 18219088638105149758
0 3342851165152400257
0 186287651852866030
0 2062080948918831163
462 6326569114485966500
0 15726696737901642642
0 12777802165654352591
0 10775080077019485159
0 17632107578978840091
0 13182112252438936455
0 7771612157150828211
463 4237945150521369670
0 13979568226395547086
0 12795785336771708256
0 8004339072350025971
0 17892539260434226698
0 14104782254355661497
0 10565218595199427409
464 15945037649182727682
0 4435980365634969325
0 12693823761843856178
0 11305509889222789651
0 4754990409958442703
0 12949106643155448856
0 15307814005333814946
465 3068851542997566507
0 9332024006568913990
0 12464325380925309236
0 12326440952581131211
0 18403063785039962142
0 7403981210951119062
0 3756155802022092732
466 7355614255813259911
0 6665663343480964996
0 387931019278017746
0 4866236352820629378
0 372138232135919557
0 15632116859891460752
0 13817366419957522314
467 3487853269341790094
0 16882535846500806722
0 13504634997713265240
0 12265721677407734142
0 6310490259274824620
0 1015989026273808257
0 9421129060319342747
468 4315293812902287262
0 11602449948765748550
0 2547362002174063520
0 2193283690878437436
0 17469221098923778792
0 10001014073007518298
0 9235901159586302962
469 1219657052043970624
0 454778829568330543
0 2916405730671044114
0 16268762502172448052
0 4325581159793887721
0 7098020164090665398
0 9935715517508053607
470 5998533943725626214
0 10294907962610286333
0 7481046801132926876
0 15674760910592093737
0 1718618832412053082
0 13399654298185772340
0 9971860663408874049
471 14998863631157365476
0 5919692047612094057
0 4709847631942525889
0 10258080072517529372
0 5135306405588602765
0 4986937297143382532
0 1737243206478949948
472 10648641791655330612
0 18230379038657351412
0 2461439530012342390
0 3053901689206323220
0 11884938576232623680
0 17744332259927984677
0 13700283346071269356
473 18255367424708839672
0 11968381723574364677
0 10355485577780618692
0 3040681654295188551
0 3446625730401377399
0 12971070109909150270
0 14129352873581337300
474 6145957226741598466
0 6425976342884470845
0 6009876410023198349
0 17713576213691047766
0 8312041015852422532
0 3662947312218029314
0 11756530527434118456
475 13359150266087075582
0 12012405344579051297
0 4772455617952602623
0 5492292468195918551
0 17661530094497442671
0 14194580644469338416
0 15738830700624443976
476 4269424304059286105
0 17004472537067159800
0 6775831298139900951
0 2794715103045410355
0 14802753556233848342
0 10719605875078851347
0 16736159420763315510
477 5774159686508456852
0 11862000453261834943
0 14893910830050885858
0 2248787060581501890
0 15264247490819410292
0 3270082537781714760
0 9871844389193191541
478 17938460988168770121
0 9984745323862815330
0 6815486390655663262
0 2076961837094607955
0 2585586772733141954
0 7203337237679183082
0 8316848811066826
479 11078016138686810998
0 6585818615457992334
0 2983393161397346754
0 9304901135780455522
0 1428120766795733643
0 7189119534576891954
0 10368046296667791815
480 3198999119079342946
0 4867723534531524143
0 12385027013545915638
0 1549053105568587842
0 360492997058391079
0 9039382531352494697
0 2319779382153215770
481 12387207408440561274
0 3491819964140638302
0 5174911747048562527
0 6053909699283075552
0 5471544478779957159
0 6907718892872363635
0 3671719320976246119
482 15068724267310686517
0 15718710416882569896
0 4865716528698420174
0 7472070929981240525
0 8152279825911179820
0 4883687191233327010
0 1121295881928899452
483 16602930980473325457
0 4263529501062132061
0 16109431080981947972
0 10244287400645592225
0 16956839666911033195
0 13376114389375865604
0 9224181417554400001
484 2213031104817025597
0 1383897589873512216
0 9987373018265543567
0 16525105370948508941
0 11270502342233086542
0 14935239567428726544
0 3553309327594188646
485 3733277389910275916
0 2207165593493279915
0 7029177785412515569
0 12482746974123616977
0 14371171998233694184
0 16691396222513612766
0 11170090277839642444
486 17923349478037621499
0 8993463908994350573
0 9150081510963395863
0 11127750160664897612
0 14910493879948173494
0 12090873475382935465
0 17533671424878253229
487 17811112854412472891
0 1016921221407550510
0 4074746103528031860
0 16189997878703782990
0 1745736402800910699
0 17534785764318534564
0 11076050349596424982
488 2269922859313748850
0 9014922199854680924
0 13260410618950839792
0 6586342021905367008
0 1311385540375978541
0 16328256949512314459
0 8309787129695307129
489 449929796579303852
0 3647177033053600359
0 3824536171599116173
0 5411788652442442440
0 3872621812188909654
0 12881275535961835090
0 5804097486826281578
490 2069405618872048917
0 3698469549068435991
0 3016794121219627601
0 6803060628091791292
0 11219744896001894264
0 10310095287348270272
0 10272171652390778406
491 8133752200577334881
0 9461515210640862278
0 12991044347589178224
0 1766368191413507899
0 12750173040739210444
0 10523337089515679929
0 6133345396097702620
492 6967275202956818153
0 18201918083128274115
0 9316708406332900562
0 7472247533368113853
0 2306653861877743887
0 7799151590055775235
0 11610414791993123277
493 14359567431449470698
0 13653122039514174276
0 185986065082785460
0 14344694128165503947
0 11817410675185965610
0 2573824509772436207
0 18319698405333043867
494 15500082847113081263
0 11851597446060875922
0 4286643583186883023
0 11455627042555944838
0 5303050135781179434
0 14182720243989796668
0 1910812091069555380
495 5339307025634754318
0 7594148856067868512
0 4186837057111601837
0 423201659733512659
0 1301533608425115033
0 23937164617910265
0 15191560056180650328
496 2378245021557884972
0 9782623771844054291
0 12038428092602738454
0 1831807808622823150
0 1986003466477571448
0 857889729086398656
0 16437099750933620001
497 6368308285081472159
0 8076922066974028418
0 12745930585042807381
0 43587002293366239
0 6052528638807420187
0 17874645092512201914
0 3508589521143164069
498 15893747070816410617
0 16549904131341342687
0 14841858653468786247
0 2278828494114131146
0 64074531276638450
0 1144776152189523928
0 9348362687430109653
499 3091188199725749340
0 9549088592273624119
0 9662558602149409394
0 4832765894523337291
0 14159704590305207180
0 547324992443116864
0 14234590903120521502
500 10422574193609094402
0 9820217208249117511
0 8500665666728167645
0 8998222541798150093
0 15845176635593841750
0 13842888466857783935
0 16916761353065216035
501 11692927419419923955
0 2204470203896555271
0 8864012108662207718
0 16921990589532972501
0 8683180980511407823
0 16255117966338381340
0 69142979819744652
502 9908030256862954126
0 1791004880096327428
0 14018721146186028853
0 9980471294726456806
0 8491705975091940083
0 6006765572823373170
0 5285818937348083547
503 13641128884746932430
0 2538998247710443358
0 16358462532148017481
0 4428050179886549579
0 67344581301575560
0 16184963631408137164
0 5565562017832758888
504 11678764527175700225
0 15363333622337950475
0 14145300727235776593
0 4035519571671564328
0 4261115787858104338
0 18190075236480640666
0 5722761321635403226
505 16074986873171245460
0 6053124092670102670
0 16583221149559221731
0 15070315283676062746
0 6534226862484844607
0 9366377295503133522
0 426827705556793411
506 15870659976801683935
0 9542420277257156741
0 17916430334474139189
0 4259672358641635997
0 6284863765688700693
0 3456050426171318917
0 13115990081299283283
507 12781525708629536240
0 11802016249141669003
0 7157089370403456089
0 8320808266706309569
0 147456468839718722
0 9002417810959938153
0 2231477344939817176
508 14310074938471466958
0 10517827334780539867
0 13004992007978408506
0 13859589649690892393
0 13892942336860161278
0 17749734594216143713
0 127597826350340842
509 2963727043383916134
0 14087825299836842179
0 9196926065793531237
0 17434121097408064381
0 8038249580134338031
0 15979796715032054007
0 10903619134700430093
510 7628805496550431312
0 9545327577585771885
0 9946827637107764579
0 14266851378001177536
0 10668917103108491404
0 13154664978536601764
0 17225208750689033963
511 9216807554603970781
0 9987038078255096885
0 15574441026166196272
0 386262209985586977
0 1136297620766438998
0 10964738517699478976
0 768765260377890573
512 5680724859861074804
0 471667394257999739
0 8034419435954613120
0 1880984155739762094
0 27684705306870503
0 17672255196638439970
0 10464303805021956536
513 16340266000631722967
0 11522272769301020535
0 12704171626990157391
0 4755120639705037438
0 8914574905141704454
0 10944038418907103004
0 14683636994402981833
514 3607097527496627493
0 15575800618594366135
0 120192080383963993
0 6351542110268156973
0 18176309600570933429
0 14207356978352545063
0 9647078883958590797
515 10897477645589876735
0 8419371660617997275
0 17671440436292887730
0 4080415296301438207
0 12770966832021418848
0 10756083367414247692
0 861962094728988021
516 11146315849110390381
0 11063177846073785843
0 1503626813869239359
0 18028481858833541190
0 18185243007707418109
0 2795539938154155870
0 13678912395192650919
517 10854253171990589273
0 12739607929371628332
0 5040511631460085692
0 2005188253179963644
0 6042583778994496158
0 11273286355755654538
0 1268142916822852011
518 12026325439674915326
0 13191945749867022849
0 8528764167235123936
0 16903127287200807415
0 10776757294399070363
0 14191916234521827324
0 4065856080132014311
519 8116495661589527548
0 4859247549590480819
0 17082137430421849147
0 6298261388924735817
0 9584416804185032981
0 17002087207680249005
0 11485157105052689562
520 5710368120877869508
0 9820192223966917961
0 11160644849624658426
0 15867518619451152296
0 14144720777119556619
0 9526533644880942537
0 7630810287122167276
521 17676708229466771214
0 5028918437968739872
0 14250809526750396228
0 10428078038411027567
0 4776409545164863637
0 12703994306016793509
0 17824773301002885349
522 2097860662166832921
0 865422474534436357
0 7012921239286230517
0 7817122666808412052
0 2851850062110914819
0 2028762534480882834
0 4275922157666852559
523 5791839900683040179
0 14174533852865612132
0 11423395687623998520
0 7579534711687262846
0 3254112212872120416
0 10146231068263322455
0 16444299867476397132
524 11560521693367419522
0 17873016333759515398
0 10606183640945355447
0 1713726365225572809
0 8309812343029486982
0 13395363539250348292
0 5202778306908153831
525 11204725482853903321
0 18101505828281974950
0 17587658460891818895
0 9380883249761334804
0 15962615639039483196
0 12051949926468882201
0 8023498985375188347
526 11747618131591426773
0 3022706935472666383
0 6528730498320313486
0 123833081485388899
0 1881333327295165348
0 17604060919759217827
0 13650074359245175050
527 1127938296222879076
0 4617308646081673356
0 5645752503717641303
0 17448635969560817861
0 15494274526963229446
0 6236346568172034925
0 6229326753585841846
528 16650235420379204306
0 4095624895198649343
0 14419253639850317042
0 771265838418487413
0 10488268822284279928
0 13930536510682631350
0 17583071163782267095
529 14235265604729019116
0 9671656202544114303
0 13004923479395242905
0 9129889045739218299
0 472061841178845771
0 14231276908513849108
0 9576216227112293274
530 12952180298371604736
0 16790943375091174567
0 16676518670739035211
0 4931702044131170361
0 7172845257223582925
0 11275382058920847056
0 3032887988532459703
531 15767284956695880266
0 17458023029637362171
0 16197082638565608190
0 1853496108932389242
0 11185506215692510043
0 2548591347941133804
0 15620234096408708549
532 13134813116939874594
0 11065582783406444834
0 9601887693502081676
0 1134291052054007127
0 15855949606504242512
0 3678023952768084377
0 9706892560773945469
533 11074004078671576651
0 4373589990803228346
0 4221251890487333685
0 15320919829223113719
0 11817291857846727165
0 7034593721577065968
0 6744833679182309075
534 18318779070849822164
0 5883216734992656337
0 5264556075554591885
0 171213919204954387
0 12080235934708884744
0 9796814115729520507
0 16616499331925922543
535 15329762809234409432
0 2872504981556774627
0 7654227493449718490
0 15482535316731698552
0 10153728567107427475
0 14150240364823313344
0 15923796674889751866
536 9593016002578086763
0 10625990176395804963
0 13787816682329551601
0 3109938806128942497
0 4654960414570773439
0 14900279236966362476
0 6951437026051406138
537 13561411873343218265
0 13001622934340039661
0 4285993092459475601
0 16809418016064568766
0 8531003355017224116
0 1256769290072414274
0 6177780228995349626
538 733351818973184132
0 3775395494103338986
0 18370280773732512337
0 6628509400377263920
0 13337453591873559600
0 9662933391165049760
0 13291809626289912615
539 8341784825308332841
0 14233546581532138209
0 5675660671106542643
0 14011071439542188890
0 14063002110597769965
0 7994677392625080164
0 18424256891884406555
540 18066358909341962897
0 5098557056344437170
0 12757758888930678833
0 13535949206595011165
0 10782360026065790315
0 7910217634401974764
0 1777516509718250419
541 1073118574965537580
0 7474742586986756061
0 3485111612421804981
0 9123410311464655227
0 647367514523278906
0 12442887256396048282
0 719879669579526756
542 8418658596714871117
0 6276492196080496682
0 2591467579556926394
0 15634396811276810384
0 14461308626001331300
0 8553310224685380620
0 15850538306630374470
543 7352809986404904826
0 17149299188623978827
0 779281318555311117
0 8891155019396609094
0 1597362537737057741
0 13073678553256400494
0 16639581510571561969
544 1098687364812772594
0 2887300415658256393
0 15910171321981735162
0 13231589222920522221
0 15062745962518277798
0 1199505796310913540
0 8535821471770981050
545 3108967300753800373
0 11668702195471799042
0 14348326270132159611
0 7621528325296892248
0 11224336635138825647
0 10332239773091692131
0 17151606620913283480
546 2161564575642429517
0 943007463549650655
0 3005036534812332866
0 6639204848074515835
0 3561802582643859196
0 131117048061949674
0 17634499852405249687
547 13269784260636626617
0 12596266743209631208
0 990293973250969284
0 9458013464531605316
0 3488213287562597172
0 9442726338909800795
0 14287736793087816643
548 10968129313557131470
0 414721657590744567
0 4498199285816736278
0 15137987156337130760
0 1622028149030315443
0 5280958345459291644
0 4348624352285168406
549 17816676934704184694
0 8176984062273591317
0 17442299520068418662
0 10418165006583202970
0 4650418846299311897
0 10471733189415518266
0 13402429841756348485
550 686367943419183367
0 743089646528648387
0 16720010909929458027
0 17339228971646716596
0 7895930559717069247
0 4972066520174219442
0 15116106633653865403
551 7054267905651016934
0 11569826402282887098
0 4098231168245186464
0 8815431813369935427
0 12367756053186978723
0 11807343802277904489
0 18042624440868285611
552 15189299068138614414
0 2906274814479641959
0 12878414714730330716
0 15739579282597509365
0 16436959852576637265
0 10907838105191618028
0 8320578507728624550
553 16082036547127304412
0 13200640292753071830
0 8869224667968119449
0 16536425280384857618
0 11475164086161842987
0 10908939968504579625
0 16241508091447956870
554 2013014909115169077
0 16113066775279052969
0 14928972827299802116
0 1574505814029793149
0 1714366266980612161
0 17084240819923146682
0 10547035305543322979
555 13856916990380308774
0 3674820474130516074
0 9453857479601708115
0 57561847810096936
0 8575771450522637905
0 13310134552260165350
0 14701086378540664217
556 11780709524447585744
0 4523024969382474614
0 3166487072678560386
0 8702007437534280215
0 413480228169917984
0 10327308385616120348
0 13903077188192362393
557 13433923497439096451
0 7247819691388130457
0 18213153624457133054
0 1331140889338631415
0 7690795567923529540
0 8348426018177405452
0 16395050482443379314
558 16834706799619622169
0 48509430784912583
0 14093228624293527960
0 987711948990075943
0 10235169400209827682
0 18241059569869805056
0 3945414127331220818
559 2996430907881023993
0 14751528199665196800
0 5425954561779297763
0 4552686677739843156
0 10043096693770835569
0 10250900119674577557
0 4289519990877226587
560 10699996245143254045
0 1276490176029468821
0 3532348238405939691
0 1414193855303451174
0 13034729181181450307
0 8857181687389459227
0 13214841480833709565
561 5094754647371288630
0 15303490078357094825
0 15740367862753609018
0 11033843621480983547
0 13365010963169182586
0 10802544419034746111
0 1723843986473633622
562 357703139983157304
0 6323662737254220495
0 12193278524850698010
0 5349734995760616568
0 3561399894847235055
0 18335772004089923964
0 7332585629897306615
563 9029107478871244098
0 12273584838910944302
0 5633643598008681858
0 12768672126769584579
0 15491587838468263117
0 16644601805338330082
0 4869153173108694644
564 12188776035786192473
0 5403002873956453543
0 2893311853083085764
0 6414268681059038656
0 13722107540916136130
0 15991891156342224502
0 16657263959086269706
565 15403728708598009618
0 7113628437399001936
0 11229531049181748286
0 16133522373921860297
0 848707829098482169
0 8584603158890878984
0 14968965474795985753
566 1294650329194216954
0 14031079521078933347
0 9438867179984755223
0 4904878902487756567
0 4144487143996767040
0 3672128402866274031
0 11370259303594899439
567 10664145233836693165
0 2577184860800807256
0 11129470379623813036
0 14073373792196366314
0 266516985156595013
0 14508138701801070202
0 3229062721070121729
568 15163077672672800467
0 17585650128611947608
0 7237659178173518479
0 6430442999271757915
0 7678592040563207960
0 14984752249252004113
0 2829377822313772237
569 2407336715991835888
0 12061464695861448426
0 2127826583382951875
0 18180759322703894024
0 6805516200015685606
0 16528057128051769567
0 11150630664882991650
570 3464996753931107582
0 4434760640769124419
0 7375297607831011424
0 6816593001025679465
0 8149453185967020749
0 124668614243356429
0 901886836869171628
571 14999957447125714420
0 13594735776421816029
0 15800487496931926733
0 13733366500770766568
0 15717878102744008968
0 11895545396963094743
0 7846521017166784695
572 3462157488231806582
0 16079027263123537260
0 2394503191878302350
0 15142407578421884703
0 5985114060944628770
0 12612609847248370578
0 10581764487472831355
573 14565367512147898836
0 11820377768114965577
0 1084269023214049918
0 11774960363970588001
0 8486469645402609746
0 9214950080945879862
0 18055435422177077755
574 12258406083790654913
0 16542993001943585004
0 4647790818190951811
0 2706582986737222713
0 9088296933464147150
0 5785570522376133935
0 9285318173352212075
575 17134970763311588103
0 13111574512056827957
0 8981332237989627169
0 8601078958388717872
0 6865915980309719757
0 5339809046240250304
0 11186735274763675570
576 14554795434178605880
0 14554395638271948648
0 11210250950672572015
0 11293013703518891143
0 9148203820257254047
0 1444367564090376119
0 6923798604452769097
577 14817041308080149828
0 5697405887992869749
0 16626890648782649820
0 4362952632839842084
0 16719375684785457266
0 10456841061290783541
0 7511483823987424145
578 17564133629681964571
0 2084802571931191355
0 2954028810850925456
0 16354444189964098064
0 15172290032670577312
0 11266290414800829419
0 5329098465546353827
579 14288369986211284503
0 5444065009121421933
0 9387298619609692645
0 17719940482102976577
0 15889478344212522247
0 14079458121395731302
0 14152510101271128360
580 6530171922709096496
0 7407230096574734356
0 12008134447580166782
0 453758022590262588
0 14865505313203259429
0 17380166614526610558
0 16612529024765731003
581 9251558542647207720
0 18241454768102612215
0 12151096462043079487
0 4154560815783739636
0 2487054407188184550
0 18414245525384394740
0 5993007730302622617
582 1512231048110837079
0 3509871702755486119
0 10233646558782688743
0 11173680881173854740
0 9569469197814713014
0 15282239881453511883
0 6689627360885303802
583 15571800835012675350
0 15860766597894289193
0 12127355420352494521
0 3124445996944976647
0 9202013786922918824
0 14141231483045769682
0 11582823750680022554
584 16188044805360059527
0 15418962928779063025
0 4767379453862092463
0 16834667532788946683
0 5179892974845484538
0 10013207707843066319
0 5698453366666825213
585 8718173100848190284
0 17531869706495929874
0 14031875815841651882
0 10223554478353320762
0 11254777606498017720
0 3743172693881784208
0 9186575217116890525
586 15251838670820923507
0 5432441888317751605
0 12123319878556938795
0 4520800851194742163
0 5000293799772598467
0 9138809083588784879
0 13396074634706793022
587 10405652303253183838
0 5648618342717288244
0 17785760196538095746
0 9405337082618324407
0 4856607842175688236
0 12199959606513984726
0 14512300426978587617
588 5541515732813679463
0 8441925434272533485
0 4145893851403595636
0 5145634223529407066
0 13347594309156512465
0 2469128859889469713
0 3973597460677448111
589 10810364365983439699
0 17710577126910225489
0 5562597490656212957
0 5017166709102885616
0 13805881994026862546
0 1859241804827345332
0 2041246026337617084
590 1348523097320873631
0 5629853120998341525
0 16541207571648001699
0 3222385639544320757
0 15619261876079204757
0 2298744727833526688
0 2143897191979710534
591 13586067498585478779
0 3950634255572031359
0 10070113446228342728
0 12143621185825679852
0 13545887012229558753
0 1913564719331870140
0 17849870726397921256
592 13557145336329659296
0 7622703329534678541
0 3276481305927565141
0 12578921644044646330
0 8095172654634750836
0 2392134025074541678
0 9474834726831554227
593 8960544810498319095
0 10979851403203567909
0 15517666921415366098
0 5540451887300404013
0 10906721967085510001
0 7394181736019030013
0 11315662843051255835
594 5807820968970642567
0 17551323159780801985
0 12651629168412278740
0 9776459145288459815
0 7618502238284506677
0 2041985828018473889
0 18046906684674772868
595 17079524515868446208
0 13428775565737507831
0 8222429968913117257
0 15811142359413714552
0 17176209959460098342
0 8289105465953896893
0 6973905448752637314
596 16707788998852012202
0 16556701910878423777
0 11535394069289521014
0 3972119820209889522
0 5224305602505431684
0 6974883102143892349
0 5069110101927794884
597 7116541844908279380
0 6594469809518348528
0 10539586855534084427
0 4381048393846892834
0 16840637283377611356
0 10071853690321612621
0 16547849877495247761
598 13865812662342004746
0 15999833787176654017
0 17078070959016373866
0 9900618139348017485
0 5350496595410270278
0 13826915921499892723
0 3915526071242405152
599 487534711895152261
0 3718999303812755328
0 9330434148857800123
0 10140106272420237255
0 12782695943815936832
0 7717334530427968127
0 15089828939817368685
600 3371138895239215493
0 6897838170077671948
0 1732341088649495791
0 7026108848955293808
0 776883111258803745
0 17926734850804428964
0 8266301793381535674
601 5100544793250473909
0 17829383532858156314
0 1716589520627615514
0 9749304304287331752
0 7873687375056943664
0 15374160063372515203
0 9462631717034847633
602 4221011310003201216
0 2711577884374004546
0 13726679749049680919
0 10787954202794243219
0 15382880279051298165
0 16503012894139025136
0 6593233477745635815
603 13040745087596015625
0 11860270726688597612
0 1752698380492974950
0 13957824609788128244
