377 3429793759
0 810826277
0 2885214509
0 1842690317
0 881484130
0 866464286
0 3207658355
0 1335995886
0 4103075893
0 2035791345
0 1082568652
378 3329216696
0 2341266094
0 3225594485
0 4255438209
0 430626110
0 3364131894
0 1870934009
0 2084003989
0 55289672
0 175253636
0 3997829870
379 1406299169
0 645135189
0 4013022173
0 2338914881
0 4023000701
0 219273948
0 4003189532
0 1718978146
0 53089656
0 3738144992
0 2689234081
380 597901440
0 3229641761
0 1321307183
0 2060604673
0 1676718962
0 3661914856
0 1571394916
0 2468232075
0 4146548483
0 321612111
0 2242828032
381 3375297616
0 1748647365
0 4192604885
0 449777440
0 3900871074
0 3707166024
0 1668212987
0 2384330247
0 4032404306
0 4076086615
0 1421491493
382 3727987408
0 246007147
0 4054543715
0 911067894
0 1024359236
0 202922595
0 1064897858
0 3180009884
0 1292436461
0 1870668793
0 1261498557
383 120521124
0 3274415206
0 136271443
0 2531329035
0 4132008108
0 1408129343
0 1074478694
0 4032345446
0 1063690352
0 263099773
0 919220194
384 2780690860
0 515372486
0 1831535214
0 1158086883
0 4264704811
0 2861078147
0 1891953999
0 2825170883
0 1598205739
0 1851686740
0 2143040947
385 1160691912
0 3040674318
0 1695784245
0 3384715570
0 347557405
0 1058815474
0 134618432
0 238180010
0 2986175422
0 3254220818
0 3940660255
386 2227013045
0 486134578
0 1775677760
0 310322441
0 109522475
0 1944028024
0 2642361471
0 2014944382
0 1177138702
0 3850580244
0 1847942905
387 1837351791
0 3062891497
0 243896815
0 1987455011
0 1728693517
0 2749148593
0 2982628409
0 2947627641
0 3739830994
0 814111780
0 859157987
388 2673272778
0 2313616601
0 606186774
0 437914762
0 1024068116
0 352929512
0 516253254
0 2358540571
0 1397793004
0 845632828
0 4121363322
389 1673086454
0 1362350616
0 1642488392
0 3272553326
0 151271776
0 110688414
0 472422317
0 2660983970
0 3042052260
0 2488004716
0 1086881653
390 1255734817
0 18735121
0 3240800458
0 4143237419
0 535589719
0 1699351945
0 4293401571
0 3537310903
0 2766640378
0 1898617922
0 2358297514
391 3888911057
0 3203705900
0 1341658246
0 2616109190
0 1042258806
0 1600660353
0 519537269
0 2567768157
0 2291635757
0 95017556
0 3414292445
392 3195477860
0 3918549249
0 3398766123
0 1745146489
0 3699717301
0 286349656
0 85439019
0 4200061024
0 2377469297
0 3428614894
0 1822902705
393 3135616484
0 2256747976
0 2007290467
0 3924241133
0 3421311148
0 3265173073
0 287070169
0 696785342
0 3108325022
0 2837618406
0 480028284
394 4211060559
0 4294728065
0 2319748330
0 2486809735
0 732553081
0 2491307666
0 1362658579
0 210721290
0 3075413556
0 1675238162
0 497853813
395 2320736716
0 601097547
0 280786061
0 3897511216
0 1030131547
0 2081829122
0 177309085
0 1972260748
0 1059461453
0 3271665662
0 3692738529
396 332508025
0 97549404
0 2446485483
0 1320312699
0 3697893589
0 1460661302
0 4205400004
0 8205431
0 3069637991
0 890347222
0 3595399962
397 663175369
0 2659452580
0 3537731396
0 3861961568
0 3791526282
0 274262434
0 4064630843
0 300410974
0 237875288
0 921688049
0 2933419947
398 1915109808
0 1725657273
0 1881585526
0 1005107033
0 3516965432
0 239409799
0 2299145228
0 805303309
0 1621567009
0 3461874235
0 176219331
399 2461260883
0 3400922709
0 1393658936
0 1966275859
0 1431191954
0 1361226930
0 4138714059
0 3532184960
0 4035033698
0 691042804
0 893795806
400 1823647851
0 693357447
0 3205877837
0 4280896934
0 92053371
0 3581165393
0 1424778514
0 1698318103
0 3706117807
0 1201531516
0 4225066351
401 3639194830
0 1087275566
0 2221187415
0 3103913293
0 573079494
0 1190870650
0 1205768026
0 4008790148
0 2888469556
0 118750089
0 2520405400
402 2440557656
0 4141015136
0 1161135081
0 3588371186
0 3118514343
0 476796456
0 1989629695
0 1869847431
0 3189999486
0 2443550612
0 1893910845
403 2936237662
0 818654358
0 836648176
0 63379206
0 1893772692
0 2270842384
0 1326391814
0 1379854501
0 1582802715
0 2514658001
0 1591173849
404 37332361
0 639580012
0 3240523006
0 1114051902
0 2705440533
0 2695630178
0 920270459
0 4065832036
0 1994237313
0 3751222958
0 3524616367
405 1037065554
0 1898639253
0 2792268809
0 1540920143
0 373268056
0 3488169070
0 3019943894
0 673071768
0 2232893147
0 1127598142
0 2050488838
406 534732574
0 2440063768
0 2086576633
0 3447256635
0 3045938305
0 3557816165
0 4176999323
0 710692540
0 3250028415
0 3366408117
0 3920031898
407 3262153635
0 2710281289
0 2118485412
0 998721343
0 1334311144
0 1702077201
0 1295457404
0 498145920
0 2213691521
0 273289531
0 2822331314
408 2892282309
0 939411197
0 3695667455
0 3947914503
0 4207579713
0 3195603036
0 1917965972
0 3159291215
0 3925803144
0 1245454417
0 1561856892
409 2833472268
0 2191393995
0 3071706883
0 1007193797
0 3629797369
0 3388129880
0 2761989238
0 1154039798
0 1572788938
0 1350738054
0 2437155597
410 1205956617
0 2768054108
0 460889067
0 3990142478
0 3221120479
0 1939289714
0 1739267024
0 492455557
0 2202111179
0 4075128717
0 3349499587
411 4284438261
0 480791206
0 2995965775
0 3168243027
0 142097955
0 3990582516
0 1776015177
0 4025379768
0 3446328461
0 2674272477
0 162750015
412 4292957929
0 2082055335
0 582070164
0 3075957598
0 1306613214
0 992812000
0 3112869577
0 3635959067
0 166050208
0 31874763
0 1257094259
413 3636948666
0 1493625575
0 3184298235
0 2848048959
0 2584209485
0 2557562239
0 1945347657
0 629790630
0 1576844683
0 634060053
0 1221869132
414 1740075255
0 2170300506
0 4126837309
0 4255252167
0 1749887610
0 3713616807
0 718696370
0 2633804363
0 2163306035
0 2810349829
0 1564923833
415 1707960925
0 2921034838
0 31478519
0 615682976
0 2902536187
0 197937249
0 3339120175
0 331670363
0 1420927627
0 3077695634
0 3920894196
416 3714364013
0 1317391411
0 2019049654
0 3714681257
0 3904276709
0 342573970
0 970410474
0 472469574
0 1829996059
0 2885988251
0 2468929549
417 3800201458
0 210579843
0 1903160296
0 1456697926
0 1497482832
0 29535586
0 1830483573
0 976197638
0 3139643690
0 312427881
0 4029011484
418 2559120615
0 3959593391
0 4090305546
0 2766795096
0 1923256450
0 2027035475
0 2362569029
0 1865400701
0 1441919799
0 528467363
0 4157560139
419 1350869767
0 1499865388
0 2925937044
0 1697932991
0 347076749
0 3779093088
0 1283860447
0 80042599
0 91034567
0 2938088458
0 635858609
420 1556431874
0 831338124
0 2593947289
0 2772861183
0 3543818539
0 2198209336
0 845679012
0 1502910983
0 2577189705
0 670972984
0 1998628801
421 2514305560
0 1730374976
0 3434354239
0 3574702469
0 977899164
0 890924255
0 3582094611
0 790982229
0 1073820972
0 1499315048
0 465126217
422 2729108292
0 1005708007
0 1266626551
0 3267363256
0 2799212556
0 3403901933
0 1933052574
0 178082057
0 1016556096
0 2387667124
0 3434961055
423 2594190100
0 3976399364
0 400766992
0 2004411345
0 1156983501
0 419474825
0 1281187304
0 1186354713
0 2393221175
0 3006970010
0 3881527763
424 2880961329
0 3541337183
0 1975712564
0 629341181
0 3315377460
0 1779568637
0 2564403748
0 2771368349
0 1767598051
0 1709566678
0 2581395632
425 3243229858
0 2193522299
0 3969843322
0 951689008
0 931553844
0 2629520316
0 559505266
0 2041260065
0 250901188
0 3546653968
0 556883429
426 3398167460
0 3548681794
0 4016450261
0 2659490310
0 2218604052
0 1150011840
0 662432389
0 1178130531
0 99210593
0 3620005340
0 1235235678
427 254094757
0 1278744336
0 634136655
0 1063649987
0 1017930225
0 1352630470
0 1670965471
0 50842029
0 2875981818
0 1798378216
0 1647486783
428 3965287382
0 3839205335
0 3916206843
0 1290939515
0 530304289
0 2050925829
0 1184745662
0 3086539125
0 2073040598
0 3600492435
0 3398061491
429 3784031468
0 2033548458
0 449323698
0 1051710897
0 3275450253
0 3375761998
0 2080618929
0 2796570416
0 1517700924
0 2243437162
0 170626483
430 2931923069
0 1024911873
0 3068883189
0 1929010943
0 4137807849
0 1255624235
0 761169698
0 2199826581
0 1731597328
0 1897052373
0 3675513087
431 2824723878
0 871028351
0 3392784846
0 3185520176
0 2914794588
0 101754258
0 3493059004
0 3696433898
0 1574478962
0 2485986116
0 1887188310
432 1079297220
0 128388259
0 3085181809
0 343970961
0 1269411365
0 2850415807
0 3441746064
0 3058161108
0 3352423079
0 1281497495
0 297914079
433 2906526007
0 1992448777
0 2878703753
0 1062926922
0 300892144
0 2418755521
0 1685016397
0 1712684459
0 2594000977
0 965258224
0 3648670236
434 2543438018
0 1175523689
0 354703031
0 2452127764
0 1110615914
0 3773380281
0 1623055190
0 2186265057
0 3912794371
0 922843972
0 3014534620
435 509713666
0 747770625
0 3695176805
0 2556535243
0 2418879105
0 2907082668
0 4213225502
0 4011552322
0 139844856
0 4031130282
0 4078724127
436 3216456205
0 2963557166
0 409653621
0 1021721962
0 2354010403
0 1281726529
0 3972782477
0 2039985880
0 2950755997
0 3923291375
0 1659862181
437 2708757689
0 2595970361
0 1616808946
0 779779536
0 1821309699
0 1846500501
0 912122810
0 1656198867
0 1440104003
0 127473125
0 2310710362
438 4014303299
0 2388064955
0 4063759455
0 1894376077
0 790716379
0 2522227506
0 2904535033
0 159969816
0 1828504173
0 2894274532
0 1822460762
439 2281814626
0 557547010
0 1476957783
0 3837211540
0 2990864552
0 4136213955
0 3095520340
0 3484264010
0 459682274
0 3269143354
0 2847408607
440 534409891
0 647958300
0 1125514536
0 3770492386
0 2409486869
0 723105650
0 101584660
0 1598726024
0 2232412733
0 2295878471
0 4165418851
441 2468631493
0 2279882012
0 3456735578
0 3373989807
0 202899299
0 775409126
0 3154313069
0 954428846
0 902015003
0 525737919
0 2789674754
442 7855618
0 2804463375
0 2149320073
0 1344909243
0 1814063407
0 2284400891
0 1114004030
0 1224742525
0 1495981365
0 3760532314
0 3453333700
443 698526739
0 1746407664
0 37060832
0 3188773256
0 2855242270
0 609442805
0 3344687697
0 1196504060
0 1681600511
0 965748761
0 3402554778
444 196493287
0 1723258434
0 740691494
0 3837098610
0 1103863311
0 786324621
0 4261297221
0 704354893
0 3927587863
0 4269951033
0 4047609948
445 1236352726
0 905688152
0 764828974
0 2864287022
0 2664691038
0 598755296
0 965150244
0 2461358071
0 3521527215
0 1014933225
0 1000618276
446 3793571472
0 2299625112
0 3425357685
0 2491165898
0 1094309994
0 3754356883
0 3899159444
0 98367574
0 225492977
0 947026600
0 845077216
447 3360542194
0 2020486800
0 75872831
0 500962891
0 1516368554
0 943409855
0 1644334192
0 1426509864
0 3290433888
0 1387387459
0 892821842
448 2597412868
0 4169442961
0 2185946454
0 3390485406
0 3626057402
0 1182034179
0 4027337382
0 199644576
0 3482071893
0 1492052563
0 1478399118
449 393447457
0 3876033458
0 3963096607
0 1649514380
0 2880150540
0 1060387959
0 1927720706
0 1541570749
0 2606166351
0 2411813177
0 2297834448
450 223184832
0 786931881
0 2595187353
0 2055972005
0 3942623951
0 1094085301
0 1727214679
0 2924589334
0 2654054210
0 655167421
0 242882240
451 3515420908
0 1403380115
0 3439317640
0 4251545107
0 4012902677
0 2682760794
0 455484982
0 2153093133
0 3879244049
0 3350691616
0 413388641
452 1309896518
0 908755505
0 1653736193
0 782989139
0 3152951702
0 2575921933
0 474608479
0 171443654
0 1180800754
0 4056193805
0 1410865908
453 3386939167
0 2261320439
0 3432359028
0 956260857
0 1479043838
0 3281144152
0 3008144594
0 1922370759
0 3161611579
0 2461104771
0 1392062630
454 1218496422
0 389018417
0 2823731255
0 3862095919
0 3295138396
0 2106598972
0 3462027172
0 698049884
0 1804535865
0 3816538686
0 1271480701
455 4205213529
0 822895950
0 3954935351
0 11386997
0 597362975
0 2045704768
0 3333453260
0 1506352350
0 1544925738
0 1034913122
0 2922349415
456 1394508235
0 2630245136
0 3726693623
0 2286767106
0 2376514689
0 2941870480
0 964153549
0 426548785
0 476444987
0 3880523698
0 536755007
457 3594098822
0 2117120616
0 3885036972
0 851842693
0 46971892
0 3146141341
0 531796426
0 3762600730
0 3699155613
0 2749680843
0 2241626639
458 3061279541
0 385004430
0 4091851868
0 911793171
0 791468416
0 1763965357
0 1196277196
0 1427462594
0 2853945670
0 1020960797
0 1575918918
459 1458563485
0 1356665228
0 1439844366
0 678419679
0 377968763
0 4218065598
0 1709637930
0 3990215926
0 837403151
0 1311636336
0 2167788583
460 683406511
0 1188958939
0 1409556465
0 1726440038
0 2629805984
0 659537018
0 4086477501
0 2332060468
0 12028750
0 1138604537
0 3149514181
461 1565013834
0 2911498702
0 2922026932
0 1564899675
0 2594613976
0 1601784689
0 3062017769
0 3226764931
0 552555269
0 317568603
0 2179853017
462 2147243629
0 3841610275
0 1720022316
0 410024180
0 734089335
0 1929040187
0 385451831
0 925910675
0 601314665
0 1072054606
0 1580934337
463 3465128194
0 552464886
0 2484134190
0 2996545286
0 1788501686
0 1240709255
0 2376322308
0 1577009254
0 1155067422
0 3256363151
0 3024925477
464 829190210
0 4255350487
0 555738344
0 3502779415
0 2533257633
0 3265973615
0 2435864218
0 2947207458
0 3358620636
0 125261140
0 1421021631
465 3600394972
0 3129318860
0 921935441
0 1448568361
0 2601714306
0 3058793902
0 387317938
0 1443820790
0 2169316216
0 305612028
0 1678645479
466 2183992987
0 4258307045
0 863332154
0 749091403
0 3040685798
0 1422305138
0 565824854
0 936740549
0 776223527
0 3150395108
0 1551208985
467 2684723634
0 176955391
0 2979163593
0 2728233471
0 1689251518
0 1062483126
0 3058775790
0 2657258976
0 3509405913
0 846846128
0 1240361209
468 3038127222
0 1102576038
0 2463980177
0 324998401
0 2806678976
0 608917698
0 69334342
0 573098155
0 3507646811
0 1847431969
0 1398962115
469 4227688974
0 99416342
0 1364206826
0 958431937
0 622592480
0 2774337877
0 783344436
0 3542876232
0 3330232905
0 359087744
0 1609318520
470 3416438988
0 206412495
0 148546919
0 3013353841
0 590695209
0 371827348
0 1225504712
0 274197293
0 1712901194
0 3678537261
0 544494521
471 71204564
0 4129762935
0 2686493724
0 1734511513
0 2921093377
0 2207005350
0 2393772925
0 3140517783
0 1812238298
0 3116101133
0 1476307561
472 4154228586
0 1945126577
0 3856485334
0 1133379016
0 1572072359
0 3208962202
0 4232122954
0 3891934475
0 3899049095
0 3590538589
0 3457331506
473 1964863310
0 1611737447
0 242271954
0 2175611088
0 3162168991
0 1688291623
0 3124206356
0 2359608072
0 854452833
0 1245009219
0 399807710
474 3600317899
0 1561795748
0 1018426649
0 1200596092
0 577355514
0 2796495281
0 1927069371
0 1947382779
0 1031425910
0 2819521706
0 2690743352
475 1981432912
0 2186151462
0 3559042098
0 2812771339
0 2382984906
0 1280086378
0 3749451964
0 3421118149
0 4078229505
0 3214083369
0 2093615482
476 4210843317
0 894390603
0 232233716
0 3538662608
0 1281612803
0 2533831108
0 2540246111
0 358395992
0 1522366902
0 3469061655
0 3127761817
477 2391859515
0 3939718586
0 662253995
0 201850677
0 2055243472
0 655203951
0 1675720467
0 2726813155
0 902722128
0 3854897928
0 1842344366
478 699931485
0 2316888748
0 208725703
0 552753431
0 1489512837
0 1294253439
0 3320120350
0 1899222176
0 2030853535
0 500777177
0 1334113907
479 1922708750
0 2969863796
0 1921950059
0 2007450433
0 2313111427
0 2419562086
0 4142507851
0 2259044638
0 3164648665
0 4160825000
0 1240020471
480 728398911
0 3162142412
0 2966488364
0 2552708265
0 2507731392
0 3775346338
0 1667445156
0 4082751688
0 1897573566
0 2563940014
0 3082199288
481 274340686
0 3996700224
0 1607927352
0 3478112146
0 1139665895
0 676544048
0 3112989398
0 997575678
0 3066389681
0 497294089
0 4286223979
482 3632179062
0 4278115756
0 2984162816
0 3691734626
0 2364975880
0 2260931668
0 3063515200
0 809299274
0 1442559364
0 1154586437
0 4170565006
483 2529733607
0 3263619930
0 3912812744
0 1653795502
0 898742210
0 974138154
0 2591265506
0 2026601316
0 1897029350
0 2360050502
0 3709448087
484 1660937048
0 2392487593
0 1930372252
0 1249826281
0 1292751064
0 230986536
0 2477545961
0 3943999731
0 1966796615
0 1377142582
0 3929168275
485 3924352884
0 1682281384
0 1115285507
0 1659518383
0 3472111581
0 2717404788
0 1599913349
0 2927109225
0 492962754
0 2963218716
0 1768270705
486 3487083233
0 1280766413
0 2502174491
0 3606752933
0 3742737328
0 1744921899
0 3865016246
0 1129357019
0 2709141649
0 2191738700
0 3720115179
487 4014167634
0 573605548
0 1798564626
0 2510605686
0 2238655175
0 2121443581
0 3193171580
0 893462045
0 2547925618
0 1477225256
0 1193230744
488 4146459061
0 1804618220
0 3115945211
0 3556673538
0 3883611952
0 1881302319
0 1795797753
0 2318415275
0 2201266380
0 1921254647
0 715481633
489 1976281080
0 549889054
0 2676788990
0 2104476324
0 2606486776
0 526052565
0 517598307
0 1924965399
0 3558368780
0 457581682
0 3779867033
490 2594343678
0 744100665
0 2743957187
0 910106062
0 1757641135
0 832112971
0 1617900584
0 2819939117
0 737646878
0 2661746046
0 1178697861
491 4187453088
0 981282259
0 2808626767
0 1494316847
0 3333933610
0 2989566459
0 3827417557
0 2165254260
0 853083424
0 2691304998
0 1087261480
492 1060557959
0 580041221
0 1632945903
0 1234130310
0 2131414828
0 3401743455
0 2214053862
0 1141122094
0 1032689333
0 3828102424
0 2468389621
493 1632255642
0 2449813681
0 785315791
0 469654840
0 3995583553
0 2127201667
0 1072888194
0 2910470165
0 2276427882
0 2669010558
0 1647917525
494 2072071829
0 4017704388
0 1891969939
0 1930369398
0 4173896234
0 318988334
0 3291183208
0 1291185016
0 2933058144
0 3589920918
0 736866901
495 4138663061
0 991159360
0 2752847666
0 1248818382
0 2920161606
0 2766929259
0 3407488535
0 1364383622
0 3044878613
0 663205491
0 1598366767
496 2846395464
0 112421462
0 3568677293
0 1583178455
0 3444047041
0 875818952
0 2843911828
0 3799637337
0 1030682410
0 3647352767
0 700387337
497 2858385741
0 3468369345
0 3580548799
0 3703407613
0 1579414887
0 235161000
0 2990913561
0 3409601252
0 4122981440
0 4016835870
0 1705253726
498 498164885
0 1846837145
0 3876796488
0 3221089313
0 2367910508
0 4046837130
0 3568637061
0 3300803922
0 1226360819
0 554279476
0 3279385085
499 3918213123
0 522518297
0 438391998
0 3447871638
0 3771582146
0 3351010964
0 4036215365
0 2370305223
0 3921795825
0 2059245111
0 3275687057
500 1078619588
0 15550178
0 1677701821
0 3121748038
0 2379087388
0 342557547
0 4281472189
0 677432281
0 2770146513
0 4075280712
0 2216337288
501 1638360871
0 3957164863
0 2586727555
0 1127407913
0 2842079297
0 546643829
0 4174962856
0 3966475686
0 3015361574
0 3699125096
0 262965801
502 2709125043
0 1447926437
0 3689118000
0 1315247080
0 4235890818
0 3944584842
0 3088833799
0 3498110498
0 3074808903
0 1579488765
0 3830386219
503 2997945501
0 1921303021
0 3565779964
0 4229518503
0 3670427167
0 1402311469
0 169245733
0 784259732
0 3758694455
0 1892175950
0 71704936
504 959986881
0 2575150501
0 325773898
0 3584067007
0 2276893110
0 349048210
0 720025035
0 3549900333
0 3201788350
0 1294635981
0 4151135546
505 4066598985
0 162277100
0 1701041077
0 4008995055
0 2840504175
0 2300213837
0 2992344062
0 769855398
0 2806502277
0 1962887945
0 1113516883
506 3809842997
0 1819866566
0 1917383557
0 4027884606
0 3097579323
0 3431380099
0 3240217964
0 750481370
0 429968440
0 49080747
0 1098975138
507 1029146187
0 1829773412
0 1824903218
0 4022209748
0 3077223815
0 1449749363
0 1866502023
0 214548981
0 1160061193
0 2695953568
0 2238933832
508 4265200087
0 1986711693
0 2984211553
0 3519047988
0 3414074543
0 857020722
0 4174354953
0 3488576123
0 2246696159
0 835753074
0 2372687220
509 3064394031
0 2313005335
0 1931678164
0 4245684076
0 2900278947
0 1944855998
0 2926086219
0 217433741
0 2959850069
0 1583896567
0 2942282414
510 407450185
0 1242659579
0 2650502411
0 807831735
0 4062737255
0 690585517
0 2362089877
0 1234599699
0 2141601884
0 826458058
0 2386588948
511 3977422618
0 3342007445
0 1308461991
0 3269866206
0 924784494
0 2363560516
0 906351488
0 1965020783
0 962174669
0 135239181
0 2616065843
512 2979881836
0 1280732804
0 395896930
0 623992070
0 2454761691
0 1578611237
0 3697203588
0 3389830060
0 1240581810
0 775080544
0 2350071656
513 1609161659
0 3502858757
0 4250514413
0 940302158
0 345868880
0 3498119864
0 3257070438
0 3097721228
0 3569782135
0 116815644
0 3699732433
514 4146128047
0 3346209033
0 1101560274
0 1366765930
0 4126621104
0 4184845656
0 2200723572
0 2963054049
0 1172127088
0 3848826902
0 969318682
515 2899786398
0 3520174113
0 477936929
0 974503729
0 2501791121
0 768710430
0 3879744305
0 3284474992
0 2750449103
0 2075574935
0 957577280
516 2098167992
0 1219986042
0 378029993
0 2255292355
0 4128184169
0 198989199
0 571235621
0 1461662794
0 2000629313
0 201160832
0 2384563503
517 3146116009
0 3851595650
0 4266945367
0 4045510773
0 2610340912
0 3703772838
0 2028863742
0 2034178204
0 296318681
0 1969822349
0 3707798104
518 342017332
0 3069452994
0 1899321856
0 2605952867
0 352906231
0 2056747994
0 2183365324
0 1950003329
0 2586835578
0 3972748379
0 1681087898
519 2939256469
0 3226317085
0 175230251
0 2139874487
0 2819233786
0 2225135729
0 3625281211
0 891955282
0 2461987546
0 747348226
0 33003722
520 3461307730
0 3250518594
0 668828723
0 1681289234
0 783653101
0 785419567
0 1264280482
0 115193822
0 4042167467
0 3837493415
0 2186573732
521 758347273
0 331859715
0 3533728936
0 460809492
0 3358606608
0 2698383740
0 3576162662
0 2137851090
0 756598896
0 916405732
0 106865360
522 3549668271
0 2193569230
0 1173506490
0 3384751365
0 2579440598
0 1161209159
0 131572955
0 1528795272
0 197672667
0 668241193
0 3128560941
523 1138918202
0 880634980
0 730419547
0 1488083253
0 2336550594
0 3041556445
0 4263044955
0 1308625010
0 2103389852
0 3320493657
0 671293908
524 2264526896
0 2397446844
0 2306136865
0 3684172443
0 3985161712
0 3434153662
0 436406532
0 1680703025
0 2067230387
0 2571341080
0 1467385153
525 420967185
0 1960627585
0 1422333421
0 2396427642
0 4275335878
0 3614169098
0 744036211
0 3886131237
0 869538524
0 3075019399
0 3961910549
526 2638182552
0 2342180061
0 3713909473
0 2629291699
0 3511916807
0 1269197355
0 2073924018
0 2058942190
0 3810718067
0 4094954487
0 3993204131
527 2817673200
0 1665408524
0 1977812057
0 1776655615
0 2636697093
0 1922352166
0 89896175
0 670558649
0 2671852305
0 2974456289
0 1513339810
528 465953953
0 970299692
0 3915293970
0 1458742341
0 3251630485
0 999780715
0 110728029
0 1588035287
0 2782284870
0 3613737814
0 3706266231
529 1443221495
0 345359715
0 1621898711
0 90991271
0 3809593953
0 1652217784
0 3206683593
0 492819803
0 2887778802
0 3193134600
0 1489636711
530 1444521746
0 1097725723
0 219584448
0 1488358227
0 893086308
0 376109338
0 3747230550
0 2765829141
0 709021636
0 3663099257
0 1519410679
531 909501548
0 4029423324
0 1393440449
0 2309364072
0 155755236
0 1481747863
0 2551429013
0 2359816314
0 2396381390
0 2566230057
0 733260744
532 1325294787
0 1257057997
0 708531062
0 4024319395
0 1333372141
0 451449558
0 3540185254
0 1143184853
0 2550661417
0 3480083801
0 1428930349
533 1124353933
0 1223886001
0 3729617358
0 1613638591
0 1165324098
0 3672813497
0 1986712086
0 1900032962
0 2954178374
0 693533114
0 3810686183
534 1340036782
0 4137480363
0 65213561
0 3528046852
0 445953076
0 3975689023
0 1816533926
0 42165474
0 1450265613
0 2775630793
0 3001948364
535 1657064197
0 2968085505
0 1438995505
0 2895229237
0 2538361254
0 947349295
0 3998861199
0 842610955
0 2257717793
0 1993519649
0 2137403952
536 2645250208
0 473459819
0 2854436962
0 3902291538
0 1353641439
0 2155228252
0 1386835475
0 2040555174
0 308608094
0 2772170483
0 980232982
537 2161277833
0 3260526295
0 2607094584
0 2279298429
0 774251209
0 252850984
0 969641507
0 942237688
0 463654149
0 3732132626
0 4159487449
538 4174802622
0 4278790986
0 166692843
0 3842521033
0 1754684666
0 277689698
0 3797161829
0 3623748146
0 1079023295
0 1698142023
0 1396869384
539 3566533288
0 1181391973
0 2977903541
0 1576746393
0 58158588
0 2258137457
0 2207249143
0 2982332934
0 330546096
0 2889547766
0 2095104913
540 2023477705
0 3903665091
0 3908180410
0 3867922070
0 1495087267
0 2518256943
0 3066384288
0 2941005286
0 151285218
0 2677536379
0 2342571521
541 3088828349
0 2522520084
0 547146563
0 968619882
0 259350752
0 1775696300
0 1700002151
0 609792102
0 2145213007
0 1062124890
0 4135307546
542 158465061
0 4112348964
0 2469971287
0 566670690
0 1547176990
0 254350242
0 1584733761
0 272459486
0 1608322762
0 1435797340
0 2836966553
543 2319210700
0 568545376
0 1043447886
0 1979712384
0 771069413
0 2613343031
0 2220208124
0 3513519072
0 2259150273
0 1817495502
0 4051312144
544 1898091445
0 205186290
0 866150241
0 4156854641
0 1371515721
0 1659814220
0 1766681746
0 1197382669
0 3322349708
0 4071387441
0 2453525081
545 189730996
0 3884298672
0 156384088
0 2059913906
0 3174758743
0 3884303071
0 3355324728
0 797465352
0 2719295871
0 1767387660
0 3963132770
546 1017093338
0 547306664
0 3870167178
0 1292568771
0 223247172
0 3274062126
0 343111670
0 514314071
0 3577053835
0 4174935511
0 1492974299
547 1828270749
0 863628581
0 3516825999
0 1307106549
0 1559195153
0 2162539886
0 1213221327
0 27046134
0 3678881983
0 1053053122
0 2605541461
548 3298471502
0 2918741798
0 4217081384
0 2521550175
0 1335584253
0 2945157885
0 2343476334
0 1865097383
0 1058022569
0 2802703090
0 1340926365
549 752407382
0 4249394225
0 148395606
0 1843965234
0 3839211725
0 248445206
0 3586623315
0 3101874315
0 2920688190
0 3073313281
0 2517970691
550 1362316908
0 3116503700
0 3375727210
0 3282234073
0 123678911
0 3088270541
0 2487666923
0 2756168805
0 3253904921
0 744293958
0 1196580635
551 110186460
0 3365435644
0 186228297
0 3946525084
0 2010029531
0 3893575284
0 749669014
0 1616115598
0 224057130
0 3055545645
0 1183973633
552 1986989067
0 4172512078
0 3306081314
0 1354358402
0 309826318
0 1924131351
0 1110975304
0 919715893
0 2877805515
0 499015474
0 3592033751
553 2052968975
0 2189051588
0 2895450666
0 1682221027
0 2613431607
0 1814191744
0 3995884729
0 377980379
0 3574969318
0 1177347010
0 2430411053
554 123464479
0 1256404562
0 3136476943
0 3645019321
0 2011706003
0 3018304560
0 341956415
0 2090939561
0 3643732117
0 653094760
0 2465812896
555 4053882665
0 1354274364
0 131813203
0 2954033395
0 2826673822
0 821849699
0 2327455030
0 2257071778
0 762533006
0 2977446786
0 2998643170
556 3230748229
0 1233667048
0 3401087590
0 2667010653
0 1502162112
0 1552803868
0 1531151877
0 452742483
0 3703965424
0 2495656868
0 619871361
557 2542360091
0 586504175
0 2503454297
0 239825081
0 2162734742
0 75325868
0 129914040
0 738796993
0 300970179
0 3908152335
0 2881210966
558 4173784438
0 3841830453
0 963189338
0 3679064208
0 1020336557
0 2260139727
0 3465586540
0 2926010607
0 2566190404
0 1810997737
0 1207355424
559 2420826531
0 2696494385
0 1660113942
0 3564779801
0 2201759522
0 404470566
0 3144801380
0 3753190753
0 3042337999
0 3291721229
0 2387922569
560 2693676894
0 2843391977
0 1081436142
0 427175495
0 4093038700
0 3580588101
0 1978223311
0 3001368780
0 3765225341
0 2564032016
0 1905186853
561 1028157104
0 645447295
0 348887453
0 1548495565
0 1761819550
0 2614439393
0 3448805377
0 3943645605
0 3346381263
0 813942873
0 1873800271
562 302842201
0 2169179828
0 1340301189
0 2435482957
0 2409232424
0 1819471896
0 1032274483
0 3442975630
0 3510486197
0 1206132972
0 1600596396
563 2002529782
0 1760394251
0 882801051
0 4202906555
0 9504347
0 1277179033
0 2117630699
0 1773433774
0 2124820517
0 2027621069
0 2319285750
564 2546565141
0 3231551165
0 194920752
0 2610845436
0 821470483
0 3775311808
0 3117559681
0 3066984644
0 1974332424
0 1366680305
0 2738635677
