518 1143860872
0 1248472947
0 3281594034
0 3188971471
0 4078864062
0 1597045366
0 1718014688
0 78738118
519 1744578814
0 3726089448
0 184519
0 2702290987
0 2764190148
0 3467993817
0 3169722057
0 1382598399
520 803138942
0 2917223261
0 17306911
0 648481717
0 3826759323
0 1385403340
0 3896729357
0 3812544377
521 1225567689
0 991881007
0 713385929
0 594144778
0 2908578551
0 2027166528
0 2360242993
0 3797550186
522 2848208308
0 324814713
0 2126632747
0 3793136400
0 3086657648
0 3053474519
0 1865189
0 281492903
523 720065195
0 1588060548
0 1242287988
0 2972121865
0 2938664717
0 2740911753
0 1029170819
0 1455188766
524 3624538560
0 2295610128
0 3881445510
0 3087697348
0 2896957153
0 1016445229
0 278225790
0 2710910519
525 255421578
0 1079046902
0 1688485197
0 1129074808
0 2316955085
0 605876008
0 935751573
0 2551375708
526 920673478
0 1206737130
0 4092834494
0 2294385176
0 589224021
0 47638590
0 374840000
0 2897455975
527 449505087
0 4013821263
0 3848810166
0 4069856110
0 3602991975
0 1128434638
0 4270214053
0 2903039457
528 3487081679
0 1625991003
0 3323002394
0 3258873098
0 1776888989
0 637587653
0 1776073967
0 3283607820
529 2652754034
0 1147699989
0 959828320
0 485538275
0 1012656227
0 3210490348
0 259581206
0 1191744322
530 1863761347
0 3746860259
0 2662402082
0 2765421417
0 2827210101
0 3619286799
0 3115293967
0 146761294
531 1689010262
0 1789425089
0 2320574381
0 456597810
0 1076990266
0 2133856347
0 1142643442
0 3899187808
532 2578249067
0 3244147026
0 1171274462
0 4164989021
0 1035657922
0 3311128093
0 3971178547
0 105804910
533 1400256122
0 1395718039
0 1140690736
0 2344203513
0 4118903037
0 402034907
0 1680273392
0 1756201111
534 174627300
0 1793583628
0 1074333990
0 1329567642
0 12104997
0 2717879034
0 910071920
0 1500686066
535 687946905
0 349752593
0 3967056539
0 854993340
0 4286930351
0 368492918
0 656683955
0 131781753
536 348835644
0 196744776
0 1745997024
0 830748006
0 1934487355
0 3927555513
0 996254721
0 1763562566
537 4157413341
0 1843376609
0 316530853
0 2048756266
0 235358635
0 136967260
0 549275561
0 3182492629
538 2045793164
0 2390113799
0 2573799260
0 1330786699
0 1891239823
0 2264366532
0 1134978803
0 3394250903
539 1831330334
0 3568331618
0 54708908
0 1411869521
0 736571904
0 1490576358
0 1612641337
0 406351156
540 696472054
0 3741383686
0 2435611327
0 1620058881
0 3203525385
0 2506359957
0 1833443594
0 1836780507
541 1616122714
0 36655491
0 1883102776
0 4137652243
0 1853143569
0 1658883381
0 380139531
0 2972663349
542 3219055552
0 2404428999
0 2328992912
0 3726340969
0 934578908
0 3909170305
0 341532579
0 1724378879
543 1872404471
0 2373760177
0 3433036753
0 555300501
0 2575256354
0 1044714934
0 920155631
0 130250456
544 4036756425
0 1010874291
0 1438527883
0 2166082875
0 1386209301
0 45829981
0 4152576315
0 3429391936
545 2692257466
0 1302720599
0 2890677026
0 3851301927
0 3376839481
0 882561413
0 2121899199
0 1623387943
546 2577090755
0 1587325388
0 844862646
0 4112279375
0 1057085675
0 3330159183
0 350571319
0 1982227719
547 3798393929
0 483076085
0 607433644
0 3490226830
0 3117761402
0 3256185741
0 361495912
0 2126036783
548 71531569
0 2664679604
0 4046524783
0 3275293658
0 2074562803
0 2936769888
0 2150473925
0 432924433
549 937514969
0 358251654
0 42496927
0 3218365108
0 245693957
0 3924432464
0 2902182027
0 3534193258
550 1062876111
0 1257837520
0 709794280
0 4025502961
0 3860337947
0 1536000996
0 3139975189
0 568027780
551 2930417996
0 2426148699
0 1286583866
0 1409896250
0 882367206
0 2999841149
0 2651794017
0 1735983363
552 3215238095
0 634678487
0 2537056282
0 3451873959
0 1438105038
0 4219888589
0 1822897139
0 1781856352
553 2707835556
0 231115678
0 3459641977
0 728309038
0 2550916839
0 2833005176
0 125960240
0 1061225400
554 3003678790
0 2849458605
0 1699209143
0 4209923786
0 1538933958
0 3041835829
0 1501642827
0 563306027
555 1563567628
0 1849122148
0 1112690459
0 3500986983
0 2862261301
0 2644810810
0 2236529017
0 2283889605
556 765121876
0 924028456
0 2732142494
0 4213513607
0 1059780582
0 1078829506
0 1195615785
0 3028367485
557 2517737750
0 1815257006
0 2579452606
0 3261213069
0 873274309
0 3848970205
0 434832894
0 1917512736
558 1699323047
0 402277987
0 3938604050
0 940499725
0 542233124
0 736557616
0 3160534509
0 1115606370
559 4087028390
0 2692249785
0 3095094284
0 1528746734
0 2350168717
0 81411153
0 3409147893
0 411573440
560 2557237353
0 380534980
0 3975648511
0 2922398378
0 1367292972
0 226600861
0 3419538050
0 231841440
561 2260403756
0 3205158116
0 3696631738
0 2836118008
0 2095057763
0 2360358253
0 2000870496
0 768868017
562 1735340430
0 978133307
0 698718295
0 1210985624
0 2295747327
0 1945246678
0 1701201744
0 2685490520
563 2023922688
0 4067315038
0 178801020
0 3866795265
0 1420353368
0 2849619920
0 1901256376
0 2925535718
564 2968410323
0 377205969
0 2745435
0 2993565270
0 2955353807
0 1637867514
0 2922745315
0 2329002369
565 3511274899
0 1594269027
0 903552925
0 3590656736
0 2866301590
0 4279431568
0 1942106838
0 876180839
566 2474595927
0 2822813990
0 3526859265
0 1367627361
0 697932910
0 1429286761
0 1275514478
0 1909983703
567 1930543558
0 651189998
0 3150208529
0 3076142153
0 2711248651
0 3233555541
0 903255807
0 4069364503
568 3888843294
0 1146968530
0 2534705080
0 4174584516
0 1515904582
0 150445708
0 847959119
0 4007376165
569 2629328093
0 4135793176
0 4086964167
0 1871782694
0 3733482319
0 2225579233
0 3503657563
0 1477634784
570 3875468543
0 4213962559
0 1477308911
0 3896585818
0 3575198700
0 795552995
0 1191542829
0 2477712860
571 4065344497
0 922404862
0 1351120936
0 179372837
0 715625451
0 2031897814
0 3493999750
0 453504979
572 444461734
0 1520348442
0 1214932503
0 3126694945
0 2010553704
0 3057717141
0 1871923508
0 3182496984
573 3789581227
0 2023508353
0 2083256443
0 1782070482
0 147846768
0 1260396052
0 2179817783
0 2806127091
574 300894780
0 2029477880
0 1953998788
0 1866853113
0 3022562438
0 3633348768
0 1346447256
0 2642749057
575 2725196325
0 2738471535
0 1284423600
0 3409989720
0 1590592518
0 1545784763
0 319211037
0 587287938
576 3775109789
0 2441589984
0 2782483601
0 3051470669
0 2253913959
0 2437553895
0 2380465025
0 1882394750
577 1027429775
0 1271967743
0 2058562284
0 3998971378
0 419541767
0 3821637589
0 872992736
0 2539209640
578 1706768848
0 2647320756
0 4020592983
0 645724218
0 3229205313
0 2048267244
0 3877591638
0 2162264290
579 1314694705
0 1139551603
0 3878831725
0 2594237660
0 3611596295
0 2834940408
0 1091222862
0 151169056
580 4268060783
0 2065431306
0 251548219
0 28060252
0 1006434523
0 2223862858
0 269093440
0 3283010693
581 1713592177
0 649708226
0 3983223804
0 1470153284
0 3862591416
0 2159756919
0 1179706853
0 959526714
582 2590752695
0 2546346305
0 1794802709
0 1987677250
0 832133988
0 1027816642
0 1223827355
0 873348524
583 3004365919
0 4290216067
0 1195264149
0 3780558898
0 495677056
0 2265236557
0 1148232708
0 2179554517
584 1585241389
0 3479724861
0 3259951362
0 1986192530
0 107729768
0 1813924599
0 1039365898
0 2168370446
585 2522602546
0 3694544326
0 853640390
0 780015217
0 1347238804
0 2422680796
0 1658422037
0 2619122012
586 2051564759
0 3966613175
0 1118918861
0 3728591823
0 2297105100
0 1101995355
0 1555088041
0 4177367474
587 997985882
0 3642927462
0 885779945
0 556394407
0 3339679520
0 3951344832
0 2387432616
0 700667757
588 952333823
0 1861554799
0 825967847
0 1068576407
0 1243526119
0 3067271390
0 3946757006
0 542993616
589 412337205
0 4019508617
0 2018097456
0 519491631
0 3422557279
0 3823638815
0 3789584070
0 810506151
590 3140526694
0 2148734461
0 3594332211
0 490448437
0 3642644286
0 3807009509
0 1407087385
0 1299525200
591 692575411
0 1144564852
0 2247393080
0 1708190649
0 1312367119
0 2089092916
0 431649554
0 2944929931
592 966732766
0 1538194785
0 3779493637
0 850976598
0 2865996212
0 680272617
0 812549067
0 3825745784
593 3316578127
0 3438437282
0 2279255217
0 414518938
0 2821261198
0 1069025775
0 3128113018
0 3308874894
594 1285580533
0 1918277492
0 2941879277
0 2618391899
0 3604714895
0 3672057002
0 2487229471
0 1835957721
595 1311074224
0 1355006573
0 1886771206
0 1855711608
0 3517966710
0 3550182812
0 3046129945
0 3500972332
596 292914140
0 2682475218
0 916230799
0 508193670
0 3078509477
0 3716127226
0 2749716916
0 175267274
597 3716637557
0 2899833961
0 3058799849
0 3204025952
0 886037388
0 2157300021
0 2550416075
0 2970744155
598 515853820
0 1512708400
0 1188035769
0 1412460958
0 2321549392
0 1479288462
0 1479794893
0 3792799714
599 2045379279
0 1551378669
0 3240586861
0 2184999020
0 3215797430
0 3940346618
0 3642107929
0 2861470638
600 2962874090
0 3019856562
0 2693055026
0 1143587812
0 3346961662
0 2190501261
0 1815519992
0 2765164280
601 235680421
0 2104607513
0 3593217898
0 4000476412
0 1511204812
0 607428765
0 2134351034
0 2468278280
602 1244820267
0 1671258183
0 4201446985
0 934389285
0 3379927938
0 628990897
0 222361258
0 3418369008
603 2860735692
0 3073504396
0 2678765384
0 71798630
0 3569232752
0 2193035622
0 2875524488
0 532144987
604 2248159944
0 2041290862
0 1401374146
0 2312669631
0 3281351448
0 3297674358
0 3954177451
0 508091532
605 2749507184
0 1589950038
0 2443083272
0 897817231
0 2912909505
0 331565576
0 790816707
0 942101776
606 3323405889
0 4044916872
0 1256790911
0 792092668
0 151250608
0 798209634
0 848954873
0 1015007485
607 3089771360
0 3900767616
0 1725954176
0 3938815620
0 542531512
0 2852351399
0 336016094
0 2900285747
608 364789474
0 1424344684
0 2164808020
0 1315058361
0 99938718
0 2247309777
0 415190882
0 1912597933
609 1588319825
0 3883931713
0 4108312561
0 2651728708
0 2446023244
0 4015090551
0 583936136
0 3016980115
610 1965581514
0 2499906617
0 1518405916
0 851090094
0 2509650067
0 2896485563
0 3613879341
0 161008493
611 3471047883
0 2518497255
0 1460770631
0 2919078084
0 1321167209
0 840757379
0 1991277892
0 4118827881
612 2265528910
0 2178739908
0 3246652621
0 1974443423
0 980227378
0 3708544718
0 569434485
0 3420780345
613 1381658376
0 976381446
0 719732879
0 3791291049
0 2447443364
0 391331373
0 3445759145
0 1088180858
614 1724455105
0 3652826692
0 4244613931
0 2675029732
0 1716229992
0 912742558
0 1797891951
0 3311074655
615 1476021866
0 548988567
0 943901942
0 265654261
0 2117202220
0 341121371
0 3420186957
0 1994825781
616 1651440145
0 2241534832
0 1965472964
0 148900167
0 496818128
0 1480579984
0 110257825
0 3345232312
617 2868359397
0 2789691210
0 1905488622
0 2667224359
0 169415089
0 1910078758
0 2358476711
0 210786009
618 3236119162
0 1324942946
0 2230387126
0 248971536
0 1095571795
0 1730106832
0 92180002
0 3395548515
619 3687186555
0 1921972113
0 3265715283
0 2925412657
0 3896788778
0 948488281
0 1388446567
0 3008139444
620 2835617281
0 1055679133
0 2809168076
0 1235604712
0 3553144537
0 3357409032
0 2935046980
0 1479596378
621 2144654395
0 2250074687
0 3611362224
0 481058799
0 760789164
0 2641023476
0 1609505377
0 3445801226
622 2698796488
0 1806746954
0 1807896929
0 1588773523
0 4104902976
0 3526424389
0 312923797
0 952457923
623 3912232062
0 2100255160
0 4246044963
0 1348668095
0 2218267874
0 2490007211
0 2747563214
0 2148542021
624 2429775331
0 2421359126
0 595399851
0 2818180610
0 117289436
0 2009329737
0 1942091527
0 111187139
625 1040499614
0 3508157502
0 585645633
0 4052878493
0 68720977
0 1201419890
0 657651287
0 54844627
626 395599313
0 706349862
0 4047309939
0 1719553384
0 2704050620
0 3155827310
0 1324346346
0 1994968740
627 235631720
0 3922372864
0 1398894249
0 3718422466
0 1935340162
0 1642781367
0 1021395872
0 3122557007
628 3097030796
0 1619051046
0 3515195506
0 1957106552
0 1335449643
0 1905988684
0 325513479
0 2595830002
629 1657330577
0 764109541
0 3673856236
0 1997632490
0 3814887394
0 1395465568
0 447280783
0 2120673343
630 1108918735
0 1487782050
0 1800787600
0 2846290594
0 3491161109
0 3568166402
0 3461365556
0 3839761940
631 2498534487
0 3111688767
0 3579854985
0 3422436841
0 533468218
0 272038598
0 1141989814
0 964340244
632 513005353
0 753081791
0 1064136087
0 3540116496
0 2160885977
0 3970254987
0 2726600178
0 4273801800
633 215392286
0 3291863433
0 3173452078
0 2668564272
0 2306211335
0 3030861647
0 3566392561
0 921987607
634 1362208742
0 3616748680
0 2878196460
0 504625786
0 3710618188
0 3462061487
0 1082970915
0 1923219510
635 812917977
0 3532950750
0 1983254013
0 3244196913
0 1876646868
0 162504196
0 2844629082
0 4125388859
636 1252033936
0 2626383840
0 2503070932
0 2513912494
0 2972493614
0 2675953124
0 3370164588
0 272562831
637 188653652
0 303414416
0 114102824
0 1908298266
0 3757741329
0 3533476749
0 2059515345
0 2830591266
638 3618216237
0 2589012369
0 1177807622
0 990195322
0 325290596
0 15865508
0 2208595942
0 3170338802
639 3735841177
0 2014082808
0 500084895
0 1782329708
0 3918439062
0 3514329964
0 3646559346
0 1872434115
640 12327224
0 3152843045
0 2307103962
0 887139721
0 618017944
0 562448372
0 748589818
0 1202495422
641 4164777305
0 1483147065
0 2050194010
0 1489669884
0 3252386546
0 4236208622
0 3853856722
0 1439443165
642 1079902574
0 445619930
0 2668910060
0 3576128696
0 20922502
0 4231815904
0 3501415077
0 2465205974
643 3230817781
0 393526647
0 987983251
0 1492651215
0 4141506041
0 2065432945
0 1661912926
0 4084328017
644 4237005285
0 45556712
0 1939122814
0 1325844975
0 3905862088
0 792409471
0 523673851
0 1436532918
645 3727780512
0 870813264
0 2111248446
0 2121670809
0 4114900973
0 1188276310
0 2148728440
0 3469683263
646 1360242359
0 3462750847
0 1980592477
0 2300068152
0 262734347
0 2638088093
0 2273552322
0 2192669691
647 2589148343
0 2143393972
0 385428318
0 3594870364
0 986067864
0 1241592939
0 3232113897
0 3762118263
648 2820281366
0 588351143
0 681225336
0 802442699
0 3086480400
0 2733670990
0 776643234
0 3841707925
649 3699953714
0 1722801781
0 3201352361
0 3579156748
0 3330648200
0 3265784753
0 1890624619
0 3942392897
650 3768991973
0 2192858403
0 119541629
0 1578462784
0 843330953
0 2682472724
0 1100318936
0 1925341497
651 4256734139
0 256393652
0 1966497162
0 963124799
0 2959547176
0 264230404
0 1542456336
0 2561026551
652 1929690191
0 3822021556
0 2852546896
0 59646054
0 1571007741
0 1104597784
0 2152019355
0 1623476347
653 304371339
0 335553100
0 2063408839
0 4156294026
0 4289347100
0 2401251225
0 126678382
0 658682809
654 3839091241
0 117241650
0 1212037520
0 2368744735
0 405943308
0 575983571
0 1840709200
0 3278553275
655 1127061512
0 3888603297
0 3275723239
0 3484472512
0 417610500
0 3698014192
0 3629361015
0 3603774020
656 716660237
0 1044510965
0 2068383437
0 3856011972
0 1432851814
0 3111773689
0 2345276354
0 3714703191
657 3827289593
0 2444436828
0 871972915
0 2982171324
0 3979299835
0 2167323110
0 2879421392
0 2754532089
658 504484807
0 1450371664
0 1986028670
0 2780387677
0 435071034
0 3791087211
0 1460531967
0 229449793
659 3795570097
0 1427796041
0 3268601532
0 2734446357
0 49797890
0 3486171009
0 1789823454
0 553507755
660 3008367233
0 1034366756
0 2528377971
0 1644792322
0 2339227357
0 3143329971
0 3006564656
0 1737497769
661 2076764025
0 3839599456
0 576638958
0 107261459
0 1014708947
0 4135683325
0 2485980476
0 356293589
662 3547668343
0 3147110104
0 1182918056
0 83111509
0 821350757
0 924158313
0 128264509
0 1865989423
663 2241363190
0 2037256271
0 165643804
0 2957448693
0 1405165353
0 1987289360
0 3818858161
0 1698276907
664 2588840491
0 2632883859
0 285226900
0 2248792086
0 3271338696
0 1654408760
0 772391257
0 3477962422
665 3161958990
0 109215554
0 2607512330
0 1030371002
0 1460663827
0 4053393732
0 2374017253
0 3758482812
666 3003659037
0 1347716930
0 1353305027
0 2829369985
0 3486584357
0 3648782887
0 2723257815
0 3800418070
667 4083159
0 2078142701
0 2418986990
0 562358770
0 4108491938
0 2932319542
0 1731564920
0 1374733952
668 2870533382
0 2225228502
0 2861643533
0 1414825789
0 3109803833
0 1149293664
0 2594538966
0 1737344260
669 2458918578
0 157942296
0 1374346264
0 3624171801
0 1765176056
0 3616796069
0 2892363995
0 4129411742
670 2809349986
0 1021292360
0 572140615
0 35091058
0 140060493
0 3523441522
0 1273910242
0 3595893738
671 79019093
0 3024899174
0 3330466079
0 4140933452
0 943459305
0 3679847402
0 797072572
0 3136938534
672 2933262577
0 1939583451
0 2778520132
0 3386168126
0 2731269277
0 1107967570
0 2516557409
0 899803587
673 2162460047
0 2957775520
0 3978425417
0 3275465370
0 247127681
0 3823209990
0 2885733771
0 32350730
674 1003977192
0 2693219924
0 1688313881
0 109538727
0 538756442
0 1128435935
0 1644518002
0 3268485405
675 1587857531
0 391966526
0 2769129883
0 2416217616
0 1807851650
0 809830437
0 2470586272
0 1367740488
676 2573065002
0 3843863499
0 250278868
0 4013402104
0 4268547227
0 2701384039
0 1803656299
0 1002507802
677 2454854794
0 931797337
0 587006423
0 2207318218
0 1234013068
0 3842634260
0 3360007942
0 3303389260
678 4173234899
0 762014961
0 3049730280
0 3124135520
0 3837422117
0 2297935646
0 3457539163
0 3551312179
679 387465099
0 1540815318
0 1367383980
0 3924138078
0 1976741606
0 1241971675
0 1573282671
0 2303562604
680 17748780
0 1172191016
0 1857700927
0 1926047864
0 2769617901
0 3053877664
0 181739683
0 3577058977
681 1007904088
0 3187996039
0 414410205
0 3315162600
0 2501727843
0 1349105036
0 3783941180
0 766515010
682 3633410163
0 165082809
0 2578134503
0 446155610
0 3391329680
0 3736505233
0 108871294
0 2393987968
683 2290114883
0 1713784786
0 1623653207
0 2879913950
0 1105486256
0 3161733430
0 2420093289
0 967061648
684 1945594085
0 1842605885
0 543327276
0 2578532604
0 3597113995
0 1782782107
0 3161548776
0 3732263210
685 399450101
0 3766558778
0 189681709
0 1219889116
0 2632998472
0 1568530163
0 3399311045
0 1718337285
686 3897446822
0 1654184522
0 1459165010
0 3304905277
0 1120125948
0 2568855819
0 1006350823
0 1339351427
687 3095676278
0 3203790494
0 4178038968
0 2324336632
0 510086976
0 3168815156
0 3537568977
0 1489308787
688 800618306
0 354304832
0 959293450
0 2095572153
0 747385785
0 3872499237
0 3656164438
0 1869886555
689 502276580
0 2534359093
0 942655852
0 2854587312
0 604193638
0 2643007395
0 2008012212
0 2678321939
690 2696864233
0 517284901
0 520219189
0 3066837194
0 3329148875
0 2904239918
0 3304978580
0 3371462021
691 1809248616
0 743626691
0 1784152842
0 386638136
0 3527157016
0 3000208563
0 2899495238
0 2380431164
692 505376107
0 2121808473
0 2775719612
0 895007311
0 3053083357
0 897318641
0 2977349006
0 3107534159
693 3734233522
0 612072798
0 115500078
0 12298866
0 4082442969
0 485893984
0 3069525258
0 2295691128
694 2471840560
0 42148696
0 2623971602
0 4290281394
0 518852109
0 1858280096
0 908478836
0 1052433255
695 1252294119
0 3416713850
0 239293210
0 3459780123
0 3867710926
0 309326325
0 2402516745
0 3162035123
696 2083614556
0 1826593054
0 2415066578
0 2199872022
0 2492665241
0 822843504
0 351515444
0 3780373271
697 4001502776
0 3986053060
0 1681407233
0 2075104043
0 2045215481
0 4222893687
0 3044955220
0 2588315378
698 2470262045
0 1211610485
0 2120799528
0 3278767533
0 1231131037
0 2679617888
0 3955628239
0 4226222580
699 1221084382
0 816031289
0 3590541980
0 3572321561
0 334702497
0 3640728947
0 1184755463
0 3138731419
700 4243366996
0 2657140794
0 3121398693
0 2811031223
0 2708165381
0 4124581493
0 3986792716
0 2687894882
701 544880213
0 1484269601
0 3710254097
0 1447633315
0 4234735825
0 3950818505
0 3731407971
0 96367632
702 1090775248
0 805349470
0 4146815790
0 494826924
0 2687631384
0 1800363231
0 4261309308
0 339714258
703 2973036430
0 925692723
0 3452740631
0 2485697893
0 195542992
0 3566826102
0 2478966516
0 1567498514
704 911634281
0 3038058794
0 1740058856
0 479263966
0 1406816044
0 4080264347
0 3936636622
0 3417358011
705 917459194
0 4115744837
0 1059211824
0 1647836434
0 3694405110
0 4015079936
0 3577509195
0 2465740772
706 2395284401
0 3687066332
0 2073369779
0 1378156020
0 1221334016
0 3935943559
0 2943946411
0 3925373295
707 933439115
0 636358172
0 3290560165
0 2657511980
0 1157449257
0 2983504471
0 1527038548
0 4278433725
708 1273191276
0 1018927673
0 983330015
0 457309261
0 2620015620
0 1942240306
0 528684414
0 4148798811
709 969272590
0 1060847118
0 3814404762
0 1171233775
0 1426642536
0 2129567289
0 867844871
0 118700974
710 3998544815
0 1896896504
0 3681781397
0 286097369
0 20332212
0 1705971956
0 3467556615
0 4182078971
711 419575606
0 4256794248
0 1177317093
0 500040732
0 3903021372
0 1365319849
0 719839543
0 3761966898
712 1460897991
0 809224356
0 1320626394
0 703138817
0 85960871
0 424837331
0 2233902189
0 3417463821
713 2682589984
0 3496240249
0 1277001995
0 887398529
0 1165441396
0 1902477898
0 1550833913
0 2573505301
714 2972093978
0 135811611
0 191751507
0 3851939236
0 4240588179
0 4043182298
0 3789694818
0 365971933
715 673810598
0 2653940293
0 977344012
0 3947462304
0 937010075
0 2640817663
0 1534567685
0 884473729
716 1318272486
0 348444455
0 3969329873
0 3405599113
0 1860095384
0 2659036807
0 4228044355
0 4202571822
717 3393630227
0 1900900263
0 694644779
0 405050947
0 2304997442
0 2659272731
0 1267046451
0 3775447455
718 4233305126
0 2912088793
0 1008498434
0 537681500
0 17699636
0 891083880
0 4069047901
0 2712529159
719 4244250832
0 3900576598
0 1032138155
0 2948654843
0 620838122
0 4110270445
0 1602441916
0 2111799358
720 2096986932
0 348751383
0 1452041721
0 298543678
0 4245739245
0 3259035757
0 455139420
0 1087690416
721 3231518315
0 2750927606
0 487764
0 1987705040
0 224498327
0 83675494
0 3640356875
0 2965791279
722 3925890261
0 1393103945
0 2323814353
0 2756188762
0 1389014693
0 1566792414
0 2679521118
0 1413326765
723 3175708679
0 3304583021
0 2658375208
0 2512896129
0 1973399273
0 826846411
0 1014862971
0 1617074486
724 4286040902
0 2262985972
0 1464390936
0 2885813224
0 1693737249
0 1562879817
0 109369476
0 1316038180
725 3038463269
0 952816615
0 4235939345
0 2544460902
0 3890874174
0 2175983363
0 2163104023
0 1018654975
726 2026960535
0 3947045347
0 398960975
0 846298652
0 3677514738
0 726696211
0 1183773157
0 4131529052
727 691977411
0 3799370829
0 1228727621
0 1899073063
0 3810270860
0 877136699
0 3064740889
0 630800946
728 3051467858
0 3153320329
0 790635305
0 494293117
0 1387678195
0 1628107091
0 3376521151
0 3927209942
729 3923740871
0 4144012452
0 3239581073
0 325991533
0 1354140520
0 3203634974
0 1057524828
0 2566845206
730 2736943576
0 4132586904
0 3876521577
0 2933167446
0 923566885
0 467411205
0 178911953
0 2929616733
731 3517621014
0 2409770196
0 3006303379
0 2630086279
0 2535072876
0 1213586872
0 1344466361
0 3696691607
732 2637091942
0 403194407
0 568230998
0 4200268022
0 557897288
0 1478382018
0 3679565144
0 3515137559
733 895909727
0 3865935540
0 3275835234
0 2807095570
0 968393664
0 344856997
0 2822586932
0 2567867144
734 1220508725
0 677647785
0 2970850140
0 1664257523
0 3264802588
0 3845599012
0 1053445702
0 3450468535
735 3972465274
0 806658582
0 4066231199
0 1259385999
0 3066279015
0 1761931685
0 3003800092
0 3776634286
736 4024490353
0 2374229083
0 4067801860
0 2609788948
0 410810618
0 3265019250
0 3643526047
0 3212009600
737 896122567
0 2057894287
0 2198914508
0 2846931731
0 1136451693
0 713854769
0 1256410490
0 2317886141
738 907102058
0 3611861035
0 3669386427
0 2287375998
0 4182502203
0 3107042063
0 4179409462
0 825664135
739 658281370
0 3644626649
0 3481880214
0 3262078512
0 3071727407
0 1007082049
0 2946626912
0 1656188212
740 3841229010
0 444572450
0 2616354900
0 3413276427
0 1163070820
0 398027669
0 3425123866
0 735384633
741 4240707204
0 3232736701
0 4025011059
0 3522170084
0 664717333
0 4233946633
0 1921019227
0 58980580
742 132719028
0 1493613688
0 2916449563
0 3007456452
0 4133064358
0 918582453
0 4011472947
0 741461212
743 3804448147
0 3255843309
0 3986864539
0 1937566404
0 2536085781
0 2839169346
0 3811472336
0 3692451350
744 935440981
0 2312939344
0 2521292235
0 3302316321
0 420183664
0 1656319433
0 932971753
0 2092486520
745 906919961
0 3421277885
0 1818310172
0 1152204797
0 2732100223
0 2461218735
0 1389587743
0 2525876258
746 2463782040
0 1018557574
0 764536153
0 1841177254
0 1429677228
0 685755459
0 434913251
0 3591032327
747 2313755415
0 3205136537
0 3020301080
0 2187239541
0 1655176402
0 3500131518
0 1223772894
0 854740756
748 1481745981
0 2577293913
0 808490267
0 1537942861
0 3165022325
0 3456177215
0 3949920702
0 710036720
749 2059901428
0 885794316
0 3034513306
0 3064864345
0 305156674
0 1509482388
0 649706154
0 2994998624
750 1834619213
0 513273672
0 108907113
0 1031081354
0 444087143
0 3474645980
0 3771561588
0 1272106504
751 2327725827
0 4207476966
0 4002787260
0 3515470698
0 538803345
0 3645623650
0 1503099740
0 1871872202
752 3764417199
0 928854019
0 1590032495
0 1865147752
0 3387084946
0 2324104260
0 4090254763
0 2750788084
753 60822718
0 1738690681
0 3560631581
0 2629702501
0 2425603051
0 1070107789
0 3818159367
0 2142376823
754 1825613406
0 1795692436
0 2501520144
0 767452529
0 2722616377
0 3574253077
0 2926724518
0 1244490721
755 2549339975
0 209778332
0 3968782427
0 2448479951
0 3372172636
0 503004436
0 1776594157
0 77101739
756 1569071929
0 2642192757
0 2595009391
0 3582937461
0 3567060116
0 3532556934
0 463700406
0 3352524641
757 716764169
0 1768852212
0 1947597831
0 4095870128
0 2236359379
0 3038740815
0 2554445508
0 3548905313
758 3902558136
0 3166575353
0 638796623
0 179692061
0 3417658997
0 1804201352
0 4126080117
0 2621231441
759 1150435950
0 3628925509
0 3426556488
0 3124557565
0 2553301133
0 3235708985
0 2012755436
0 2979177509
760 4054263599
0 3175573780
0 3582477365
0 750038848
0 3105188958
0 1742292939
0 3686043010
0 1164849662
761 677567448
0 1278993774
0 209237991
0 1109293887
0 4209389373
0 3435545210
0 2112183009
0 2531233964
762 1452091988
0 2991953017
0 3876060735
0 1879645443
0 1970001942
0 1196463985
0 1488649680
0 2939521919
763 4168585847
0 2198583251
0 982725089
0 3161321438
0 767455079
0 849598703
0 2902668169
0 1808772588
764 2360401556
0 3482341575
0 3622025377
0 4213620749
0 3955021148
0 3506988840
0 4033084711
0 2711185494
765 2931878432
0 936000776
0 687247677
0 1567297641
0 1432222599
0 3893673337
0 1231187764
0 31014271
766 403463840
0 2891633021
0 1962678478
0 942404837
0 808748098
0 3515412684
0 1648436233
0 772863262
767 3211484461
0 2223644024
0 110965843
0 3519763829
0 2273225284
0 2818108673
0 4268245631
0 2741744374
768 1575624346
0 2720549194
0 2457682931
0 3574352240
0 445794265
0 1454853344
0 3292830028
0 3757464225
769 916159174
0 1913739360
0 2460579205
0 2521471706
0 3060742875
0 4036246145
0 1127062397
0 2394363299
770 718489715
0 3982987205
0 2229665939
0 508405956
0 1144566323
0 1056801327
0 647181902
0 1751948995
771 346987791
0 3710810989
0 3870713163
0 1836847154
0 2210509635
0 3889264568
0 3089292633
0 3179848143
772 3568001524
0 1330973116
0 1168334611
0 793555193
0 1483773232
0 1114183413
0 1509312246
0 27172431
773 432171656
0 1735397361
0 80064441
0 3636661940
0 1439581350
0 3433520840
0 4103450831
0 197265232
774 2542050785
0 1276562544
0 2664503700
0 1845796813
0 1756181192
0 2203281158
0 2443669358
0 2544075225
775 3910544447
0 1263794417
0 2711081085
0 2448220974
0 30630434
0 1746690373
0 4260193790
0 557353743
776 2495266805
0 2840282770
0 4274886712
0 2903734638
0 365354936
