0 9408509489190379186
0 16391334911713813553
0 2924155699270116614
0 13478611820960666986
0 5820818132169492104
0 6445770222030700662
0 9657416882568342099
0 4769656799393802442
0 1708963953961288189
512 2476742066790475471
0 16496696052269567349
0 15942286955967391870
0 7560336059048449680
0 10079335491907189095
0 12865759397700541610
0 11475378842351464670
0 415572324561554061
0 1062676262438362447
0 2860884125883531561
513 3831712793364649979
0 10924051828964724006
0 2707532694848240384
0 17329487055472647213
0 4022829015096184741
0 13180097897253844409
0 2755041935243747497
0 13914537638649911357
0 18006504512300646870
0 2631504563521148782
514 17762784112240070447
0 2873267965308943289
0 14921658207113004600
0 17125772694184107040
0 16688554554886293045
0 11573255462488654079
0 1595089966016050886
0 7368731351331563895
0 16198949086923504415
0 1647243178141280778
515 10787589420045690569
0 15798685575111553757
0 17629390271181562579
0 3047854886473124589
0 17818705339769405269
0 5745606423334862097
0 5958368523753291521
0 4497350388847487289
0 9171701513746071037
0 7966941307276713431
516 17701649186747641053
0 689664893331946216
0 14987958502314712355
0 2200830158909851769
0 17003154354529644109
0 13326749869145864408
0 11846007403154056887
0 2589141191006951642
0 1651497448889679791
0 12503408686876173439
517 9582848981626850381
0 3740737595308085185
0 2865845207765886726
0 8330749128583566747
0 3373471335292756823
0 12332258594172931699
0 3871589650492111492
0 15351695776397153560
0 13766516624714204938
0 16099202989099769327
518 14342502979355418157
0 2955795570584717656
0 10834805046095220405
0 10238600857650934160
0 8749693003182142804
0 5318055685994212725
0 6507619860900231622
0 10043771513197216623
0 17186340452091835241
0 3869872972034164418
519 8845134403627188425
0 3947948983784093002
0 7828539404409879911
0 17602652988115055222
0 2569534003955489497
0 16532665983393410440
0 6375612809697203326
0 1297210693612261527
0 3951802290414005504
0 4282551536521478989
520 17411936403263234931
0 12403379904893555835
0 13051808728652262808
0 14093430857914449786
0 5552575546182764812
0 18015686947081622683
0 14658083825832583683
0 2271517100623012582
0 10199690936296654432
0 14781916905418087920
521 7598423983174570960
0 504120450000078913
0 7832199060662784804
0 8339384567542263077
0 16589620727234140964
0 9021259895983222222
0 8538949591752066413
0 15869482941762926825
0 3270291602756152506
0 12457660362724062365
522 1429594350221335670
0 10206908330941589233
0 7820286395071749157
0 9127789208178090524
0 6060841222734164580
0 4911321322018983582
0 380284327359496469
0 12424675934134071845
0 13312414027752248650
0 15179533424892971262
523 7413831811023481523
0 9679156775539029898
0 16520388990686247725
0 11410886272613964902
0 14443749596462506900
0 12745935201613729486
0 4291520126725592852
0 15712052096512633355
0 8148728899531305354
0 1568459961214917116
524 5864739838431643922
0 14157341551280629019
0 1264830630718710338
0 9283266577053838652
0 12787842090968572600
0 15042659836821264462
0 17422912194051713755
0 16711876329156634695
0 8572766119355536517
0 1869675151326033361
525 1094793737493133546
0 13240301541619599877
0 7892592761816812983
0 6762380774602724373
0 13210721525060499564
0 17918818451860410409
0 2382479072465651658
0 14276386979251693685
0 14643963487310965737
0 9247138820175601399
526 7212785855709139728
0 3552378762568004913
0 15507235144190607365
0 8795534785623824954
0 3396480562988142307
0 6844466912273346777
0 2841184057715906204
0 11006606743890945959
0 6143520645894409428
0 12754742182872384152
527 501970043139966948
0 5151551456993823870
0 1212533948949397550
0 18161517665736640026
0 13488097501621789929
0 13888717779890581916
0 11787960918222705818
0 10306372045503463170
0 4237369249529942597
0 10299442031328295187
528 5526508303330568219
0 3503406475036031942
0 5139585766098412241
0 5308578670385253131
0 11167292582671276149
0 16993289679972971876
0 8760083953232429436
0 12275479346351843206
0 13624692632399171194
0 6948177831646224659
529 8259829047017942132
0 14779459154365780872
0 38134207213051724
0 13199783383976526962
0 16432323839284784871
0 2464166040202689625
0 1960915702119671068
0 17366556869331660681
0 6663356358346282035
0 13709475843099433515
530 9550272769149744868
0 2193419798652024164
0 2023260897688515894
0 2538299279529260812
0 3166440654372679229
0 8117226049725247651
0 18080483111228186827
0 13780811016880676268
0 10855123884093514434
0 2520736550711301794
531 17460610331081691646
0 9949788030066383385
0 5889428025298967011
0 6398469984519729610
0 1599726861556097120
0 13416341081942214448
0 5512172746010903487
0 12542985891359786931
0 17733201299379274082
0 10359534833880572358
532 2467245902164447139
0 13285042921176671361
0 11905157915311711376
0 14692554581873408209
0 7172880032165259907
0 5434904323907181578
0 2811847429225553358
0 3579315630916032915
0 8167553821528006840
0 1341162756962582562
533 16004591585083123347
0 9720509204753407071
0 3466560591806557445
0 13768107541268749407
0 56855293778080721
0 2403725610420916564
0 8680844633497137417
0 7810837454481833613
0 2188644521468656450
0 7307670696877474529
534 5222860104617999862
0 10029339616655651303
0 4512420999436498615
0 5893260435083058176
0 4990775615869180066
0 7856426178840453729
0 3571502049655045721
0 7359917771846263380
0 1592693682126974467
0 7400708186911580155
535 10522750973622448110
0 7525516721720154975
0 4134152510972977467
0 11531690756768481129
0 5535989649988088577
0 1011459380359646517
0 10432319423839495310
0 5220436335207358282
0 8507250868238935932
0 6588064235547305139
536 5696476723158861179
0 16411813337100689475
0 2671892415114782152
0 5472244837693466721
0 8621327940317593937
0 3552781248989116938
0 6252014177526734965
0 17575392811068318326
0 10615217654509137556
0 3003548090939620209
537 3126086334017729080
0 1455691708191245355
0 15610914090299271186
0 16243615813263546924
0 16394569032563372225
0 410884660567763806
0 12576246901154574244
0 12732915719997985309
0 2006344056064413325
0 3706648947612719311
538 14505140864231868000
0 547667816889651101
0 11641300388686398091
0 13156501639998098716
0 4628383915660806534
0 13984452685518714336
0 11286124634341953409
0 7968714171023929870
0 15587664625167615735
0 17535010547735961310
539 11758742638826715696
0 5358428223503320957
0 12181556069851081860
0 8527451822025258306
0 14601969896712638333
0 4940174616231352196
0 3682615680513377461
0 14537823940625695483
0 14119668182884294522
0 13880558806447162969
540 5427260550459982659
0 2167720147635334755
0 9604992480070785358
0 16924749448264678327
0 2832846047712888159
0 17502655636149574058
0 3495746017178974437
0 11444165087162835293
0 9702232257174316803
0 6766986331053266200
541 10288368837291592529
0 2140270411467703368
0 12459374516765198287
0 11723746110765290376
0 12040137926905311895
0 9297647889450178577
0 14097087264377592329
0 36595543922804310
0 11341901291869220165
0 4986286922299851134
542 12809054183904639422
0 11346178570869816267
0 11293649520173284235
0 13438655073272808914
0 13108345005833858098
0 164886161808366006
0 352454383230279670
0 13400532147935710376
0 9378066222497100710
0 4014073506954876672
543 13401869941736795889
0 6314608125216598153
0 6477953542212062894
0 15121055427640113007
0 11194946156382460583
0 14675217906156006685
0 1346354963242837059
0 12981885999443105779
0 14363594969468564004
0 15858198929825929511
544 14667876917292166156
0 15389399698359345435
0 6678636472131206546
0 16342087893962409150
0 15592613925106603400
0 17243095371915470401
0 12062020814349812730
0 67058640679420622
0 2940072429717390423
0 9179191844435290849
545 17949297027463582283
0 10873709835279308849
0 18017041096821473123
0 12042949205212594389
0 5351073475936286603
0 15242743287726293342
0 11202495739743315924
0 6159663291483964970
0 8228599930511826434
0 2883866375040675750
546 8623903792056747839
0 13496865608016522659
0 12390726284195854346
0 8819213713282089170
0 7891705759919360219
0 11698797547403799541
0 972420699325760117
0 3974146339214191378
0 10095529388795761208
0 218903748093059323
547 6748692731201065822
0 1513295189877284015
0 5405257160305124315
0 972228467113365161
0 15364879737079248856
0 509572384720407783
0 4428157890337875981
0 8851663993849601972
0 14779336822847278883
0 4524593975063332637
548 16673189285002893539
0 6015682022873670258
0 17034097032839635257
0 11986235636090438152
0 2173283085666917851
0 16131948074403553516
0 2876012055632853508
0 6533689632781128789
0 4643816753780499489
0 7217124723313004025
549 13959081784348948858
0 3979181068182939103
0 5208612467390405816
0 4887405120456206407
0 3066921384317096
0 18334718912109919648
0 13801817487686511761
0 7729808626141063869
0 16685113935114609195
0 8607480914959787081
550 2427495885909565498
0 8133525983751690174
0 9887488899972345420
0 9985535028181193366
0 9040058773190368573
0 18151892488833145978
0 6064841720530918520
0 10815148459702277347
0 15800482863312290916
0 15381555897214307924
551 13627642485915851979
0 4395641611657215493
0 5657880514954726436
0 16718660863199324025
0 7896035348924826572
0 14597467739574707189
0 17783042570576036101
0 1646183892742713565
0 2711396490363281459
0 314246400863013152
552 18102304404646885445
0 48477329618495994
0 3678795802497311135
0 14970310910750633619
0 5881005765225010613
0 17036934185715060851
0 16566119149933433488
0 8060755564767237500
0 7647908344804378612
0 4541323243085584112
553 12112402936007749409
0 7453840876986889062
0 10734591722531786288
0 7575118901797882433
0 15908274607872122429
0 18140730738516713556
0 3807081402221903493
0 17077717141017319571
0 13572936744702885289
0 1292618318347417406
554 5810665001723788512
0 17727614175409551963
0 17054232049229547309
0 16021380521845464923
0 7937779835959266367
0 8082183287293774280
0 15031370054468205431
0 2618041602195102398
0 13565327190807302973
0 2803529117242651389
555 15917809434400173685
0 16588942572202220758
0 15900755613164796249
0 5150579159634116216
0 15735329332764933652
0 12842209024872747031
0 13809037713555439280
0 17080130076394208936
0 13983715057130611607
0 18385307819061614761
556 15610205740217194413
0 10054513775604054697
0 16427476009430237649
0 10422637032503816589
0 12787414092036503133
0 14768631714624557010
0 15726879744395405034
0 5598589938313904232
0 18345503248040851751
0 10999142323893903096
557 12303559207853442148
0 9048317990688313877
0 2701523074413871961
0 1525500056746650987
0 9419101603207981082
0 9187009430760267553
0 9553006978853020080
0 3385664312306927492
0 16498841689846325040
0 1126008086730702428
558 1758492668642198934
0 11802629774689607144
0 3359314875067113771
0 3452683939780119813
0 3576970495678449024
0 17862558485017661447
0 4725684791045484989
0 7041129222407756585
0 15832325969142831291
0 15538272483650011728
559 16927152193643434699
0 777007601793018256
0 3894352395593257961
0 5271078086593890544
0 10201618199175183086
0 410435782939655315
0 1026810904186144683
0 12344123631542411057
0 2512841349917756001
0 9826288835106545226
560 11128540679168734045
0 15706394547366934792
0 3112990499610043379
0 2391613119419482721
0 14918396787950036302
0 18201700016796024221
0 6756039597637780732
0 14513389411945379205
0 8368803174787237933
0 8502837934825786574
561 6773776161782011882
0 216799890494278075
0 13363161671092322555
0 16489526858113648251
0 4983398397518891807
0 17725288240720862561
0 12967505119651447073
0 551899168128535015
0 3033958466269080075
0 1297843136706815734
562 10719552996999573087
0 10438505137998453458
0 8862841802303821621
0 3448464068171968169
0 2421244215448134667
0 4169264009214499975
0 1316132278596275158
0 13887318833876660731
0 11155837729997233879
0 5426144550812685888
563 16127277156432849351
0 6947151175893038952
0 6623559986608288454
0 13593228826010360599
0 3283433355356045582
0 2092167646361956888
0 2725335741016779879
0 13124529692988593550
0 7716713379687058248
0 4746233731331529065
564 9095086328130971759
0 1793594539944527759
0 11306643805704069868
0 16725193310846953831
0 2843143938980807704
0 11732433212078331998
0 13753660518819897427
0 5717773142598695559
0 8418961626182058280
0 4040302657543722788
565 14011051381137210052
0 1607629583073189421
0 13416602545256116245
0 8060452696645278759
0 6882238734119898217
0 9699963119031902378
0 5594465352674559462
0 5020212388200694709
0 2946779328934956737
0 4255387446472219153
566 10470087096083910106
0 11980170871735637366
0 1473313539560791074
0 8901774274553922858
0 230884913415517846
0 17211879340958361742
0 7142193079908705903
0 2593738914387261576
0 12608782898708525481
0 4512049822114503021
567 6621171157356378506
0 17516044524305316584
0 16408635332902406683
0 18023721588763523516
0 6362683272192527698
0 9659258129074190074
0 10898482298028517061
0 15166395052430911386
0 16217319852889723350
0 765506007428998382
568 10291861878145759546
0 7014739924831874403
0 6715134246074853886
0 8691241185743597001
0 16701983507697214484
0 53580208090003249
0 14082211211121902273
0 4989657664900779268
0 4142469852867154293
0 1945096445599213546
569 3265203996809700707
0 1881227604335670285
0 810651628264389645
0 15943168802817770954
0 11529658688847635044
0 9360935020064134847
0 3583488101012385296
0 11768723828418839742
0 17512723301984871415
0 1052920526522532310
570 2052742306420506559
0 10988434360937237737
0 15502319693181736206
0 17456318660911011345
0 7233939988768608350
0 6002792524044316981
0 8799988713146155935
0 11636527366786147209
0 4109947746249646340
0 11307716142902015962
571 5183073171158349623
0 12481975281626541241
0 8977178171429440077
0 899645741666615256
0 16072501450910179623
0 4231855685843221000
0 6436900465929100241
0 16973155524503974480
0 4933398603284266490
0 17809923855863931877
572 3875188096869041719
0 4966647174902999554
0 14777194901919841616
0 4848339637227486006
0 1157015319653417730
0 15002506712382885341
0 2699683073907207626
0 11769755643464782598
0 5645876228253384835
0 1447951573789077991
573 17484957850938002288
0 16287259678232895330
0 17051024429092179238
0 359239509846344531
0 14713135170385456216
0 12513199597515345797
0 15085339793894635772
0 516857484041077036
0 12886425743534515431
0 16554548095619450136
574 2497482366643974352
0 11032864528365344898
0 10047467582423381064
0 7735094860341350333
0 10518669287860266377
0 17232554035235247640
0 10949083445773787504
0 7212553485839593636
0 2152147528981890204
0 1894898410770780264
575 8581943396256491881
0 10325680215492353322
0 8129438396613478527
0 13239175573972293548
0 6885855691428003349
0 7757853344407274330
0 12132595792996419322
0 7761045449114373282
0 15961149882261302489
0 3464104139994983913
576 498138750280591198
0 2921328483835974226
0 11677978449165400221
0 13664951683023779266
0 5108204156604079044
0 4272568953430911059
0 7145388197430990076
0 5873541416034908529
0 5154020445749746584
0 5973630640624663716
577 17842088130694215071
0 261827086216355317
0 3006327120094440032
0 11716758406361804933
0 14897994317180443966
0 10715344546190366687
0 8997518706007203269
0 5677321684568677415
0 11573233830926734590
0 13664034981980098979
578 1084123366850232857
0 15325574964978390846
0 12131742285160058444
0 11097119585832821238
0 5241027565013830864
0 9904504812154722449
0 9773783414041496234
0 13205110857251865538
0 14734638772042022103
0 3650096520873861938
579 5062316338935471769
0 15824542394491707663
0 5180981605196980825
0 4997137451814126372
0 7515063639898894055
0 8975143532001972292
0 7604934669620248125
0 5256421950319174095
0 5016981384099244851
0 7450071521475751499
580 15440804054825563446
0 2121920131443579260
0 16444325902097985083
0 14975126470388828224
0 16641211355493668112
0 4722349644059933492
0 7578639408486861457
0 6324717946713963535
0 11480551778101251682
0 13267679170421098159
581 17759447894084055694
0 11299049576727779968
0 16216235939563479888
0 3761676473969846212
0 12365890488331786991
0 13541304856148212862
0 15240330315301151425
0 13595421334776855526
0 17308737300353683208
0 10605871199629379465
582 2893821902895472746
0 17868669397870663678
0 5663984739028067355
0 9762250713484784298
0 1595811171746109679
0 2201055484587224365
0 11408063251086067186
0 9059269305016302627
0 15990370695492431845
0 16366505916038769587
583 3853496527701722015
0 3357184055127366228
0 14979472908677862221
0 9306371448166604191
0 12013867057869610878
0 11614409276764494299
0 1768637223377384652
0 6817001094260863481
0 4862515185868770171
0 2077607923581182453
584 1414049037312285522
0 15981473543218304734
0 17403096899199230514
0 18401290668710411585
0 13152178095153947860
0 4766147944001150396
0 4044127787211621556
0 15940026228317723042
0 10831074107223015707
0 2481241185994988606
585 13464286190515879091
0 2402765035182463043
0 2484173499428940091
0 1751593037230060828
0 16708081135634852283
0 695948583370288765
0 11174835082943318647
0 2042231965690539748
0 1151779037749642849
0 16628394145508415402
586 11238017962874002928
0 16168479627271044544
0 16201501477310075038
0 8135193454166407568
0 4240135213828624216
0 2963247784680758015
0 15683698893065756426
0 17997131586416591770
0 18075164105183107164
0 15725967291025387953
587 14487016763729151495
0 8514123289372657160
0 12038661693287207834
0 32925029818323434
0 13905084164912154853
0 9427674448806736832
0 2498007508909741693
0 14333052436490775932
0 13369500582073449626
0 13356048541999630435
588 10396729201041192126
0 15571095530148850282
0 1473413301681720765
0 3454932161280669666
0 4368647741028793405
0 843237008297930766
0 10752454179875741698
0 6230725304258193462
0 13844093345668181292
0 8627851747788238123
589 2251477160971189594
0 5744222487717338650
0 16451994652146878788
0 13607036526590934531
0 7950195636747198953
0 8585559837519716615
0 1893923093681918325
0 3935686535502414151
0 15581364092319671194
0 1771777060585200289
590 17839234213422221788
0 1165465580981474922
0 1718386477752159278
0 2306968472204482270
0 1505812462470649847
0 5649454846005310701
0 4128876967392000767
0 17249723197876162270
0 8445110499739970691
0 3596628807708720047
591 9411019916520415963
0 12443944060073365575
0 8606116322609292700
0 12931196316213618443
0 12626652598464048754
0 16789527069753040858
0 18223876232056758039
0 11219107536045405716
0 6081722534372875034
0 8938961408022457483
592 15773688291305807611
0 2926607872821442990
0 3800439246944508166
0 6437779673888882413
0 10898914187577973049
0 17710440045842234122
0 1298489195992200573
0 3888006702409156616
0 1439163781806361958
0 15603013617215493622
593 4059434740795237493
0 9425706082891981769
0 6910529070770337495
0 7549547036823618605
0 18127845976518006301
0 4721795746838326745
0 11253101798618030176
0 2551485863409095797
0 8800167455165437258
0 15500771668525830197
594 7493965249632788840
0 3197573778538432636
0 16034960466338430101
0 9820117543225801868
0 4984798976780489974
0 16412959652164241566
0 6027818979190016730
0 4578662576516782835
0 14335052042178090480
0 5582225954728363583
595 13628123410461375215
0 9505736918144002888
0 15881566885202709343
0 3857422741724544954
0 10686616303203481221
0 4200909708046683043
0 11351726915940830412
0 11126782781177092775
0 12722675632167057940
0 17781193368868769505
596 11499811197600555614
0 15057273305269113135
0 9497866872147065403
0 12907288190347067072
0 14771916998427415320
0 15443455012673660008
0 12717880169813005707
0 17964995996191851456
0 10014598289703468074
0 17687835934814213516
597 3855682891393351351
0 13559795847568240944
0 9830196027533502054
0 17089295974105578120
0 7611179664063564182
0 17416932719974547568
0 14447596287225338139
0 278107589761953296
0 4738548145800720299
0 11653706915369803066
598 5301116156803622943
0 2655340920826656414
0 4638047690688949401
0 9804999515793045950
0 17665987161826714849
0 10011980440787965500
0 3354787822510448950
0 1025368876842270239
0 7115187999356225938
0 18365911008859953814
599 11934689420410623736
0 17843632838228095422
0 246748405261306078
0 13479663866973177256
0 13656753068850576992
0 6714740220687076599
0 10754040817670546458
0 13308777499541208632
0 6070124685476085548
0 3692838119880235283
600 17335327471167737272
0 3117174767851800272
0 128100977054197957
0 17540518659020225459
0 4326092263948054004
0 13571157760857082377
0 6635871495911403315
0 10380727445793366823
0 5215693340381853024
0 11935084863812986259
601 16917525653677865939
0 7747061818903349201
0 17791929068030036031
0 10631073572944685568
0 8684993251306334102
0 8917485980691391098
0 15236625876637245643
0 10290433967402316599
0 865378606137650798
0 8062070742784939855
602 10610402632574984979
0 17778416785984107341
0 16984956837415893791
0 16898032621557470949
0 3027418622234917823
0 2486745708807030348
0 10735752792820234245
0 16100723528480371828
0 6056589945739794334
0 15788216755898268125
603 17451221710960319969
0 16864981346217915525
0 5512441742487548611
0 16178182620645212274
0 5611056980459593801
0 3688081475389462301
0 6252832956888701701
0 937907189986069588
0 13394675871652271054
0 8622108835072769785
604 9449299710968645946
0 13264349942256244379
0 13527009900615755327
0 15274336196562304350
0 15691990017313124019
0 8454109115243994487
0 7537893701109657854
0 6304068196832716575
0 5814336768837871556
0 12530734704103567411
605 14726022422508602992
0 3567536057062963173
0 14621701641123545082
0 1536884047349046444
0 1289374847649240026
0 14650575372799866948
0 6032929938469159989
0 778502415627445848
0 14188385643367776004
0 10007481086634445180
606 7634096267690616078
0 16282102197617290470
0 496841690040180185
0 15004130314679848362
0 5826873431344852881
0 15789056060915348735
0 5178457643939109068
0 15645954034800510197
0 889365062936893780
0 11653561199430522972
607 17108942078738325510
0 5924519372870655047
0 9274296151210182479
0 12492388592466761623
0 8409908113654612176
0 6825745289046373946
0 5125382220459101094
0 4640093371227908306
0 2427108959209200453
0 15540441010884462611
608 6840696188037849226
0 4620175831842756402
0 7602443056300633769
0 7326934744926871984
0 2959730632854088001
0 14083349183702020625
0 14414142201168991342
0 8222720696252525123
0 11084910784778516313
0 6149605445330445642
609 3401172097489048965
0 3151973988682030181
0 1478263365353886250
0 1184739133182056526
0 5143669323612184101
0 4138628940925389316
0 3339349965409702148
0 2075735974289693040
0 16715143962573995827
0 107803705622677125
610 9871356887484388736
0 13217576234812903823
0 196523034191147942
0 12265404722402598149
0 11756681459718847732
0 14258481926586650617
0 13269368767297368238
0 15220523378441575545
0 7067785248670308582
0 929228799554990130
611 7480962469263167602
0 8156270237273996045
0 9398029101641349132
0 10010835281740586608
0 7432713441923876475
0 16694866084626454439
0 16825738444740867593
0 12078135774343048348
0 11547168302317336998
0 13467575195859261616
612 17218641056220987813
0 8045025472049831313
0 9507698735306555635
0 5218699306265700107
0 3892151635300242246
0 472568490978269681
0 5051997023563702049
0 1512097918954714839
0 15077066252150217528
0 12193112192297193556
613 11017376930186119142
0 304313634356626701
0 305282840174600588
0 8093977935070067253
0 5390226428810693501
0 4631026577762340904
0 4522059307912642202
0 493964210322631169
0 9623356947783588509
0 14268944681454019407
614 5740637097883544278
0 4124879664198096650
0 14005482970030370430
0 4134297440415657215
0 10614140152758184185
0 13397452511646366589
0 13750359125907322437
0 6748233528938889071
0 11398900783517739816
0 4672178162641001817
615 17501737833672217021
0 7194866638322862764
0 14239786149097507559
0 17231079820461190084
0 17181368299910274881
0 3302682189678396896
0 17790661494667432565
0 12285964221163592327
0 5166459338698999844
0 2105929924891847635
616 9584002701928025690
0 1015114807185430093
0 11413326635061997435
0 13378235785556098064
0 11619298357878993280
0 15613301013561742911
0 14187812136741227640
0 737698652205552462
0 10542919096251061049
0 9368347808187181971
617 285248009125966410
0 6231341557256775231
0 5518675648268735912
0 13941356933146235025
0 5471542779394125776
0 1795348854777709760
0 8690177221177930202
0 11505118423613097915
0 15191185333887565364
0 16457989038794461915
618 5917914021468129027
0 8225304667231103690
0 9448747640697301338
0 3276139814858023776
0 7334820570714197159
0 8100838148320829344
0 15669115598436887312
0 5990821323521162070
0 261382296700699535
0 16608736875164218388
619 16658152959550834452
0 11480886436837510872
0 7653275412108642880
0 8403386579348612846
0 15747007776542817783
0 8267448017277741603
0 515316574194211673
0 12662653004156199088
0 8878608535576367326
0 16612390243969103224
620 9231328871850125660
0 16633107045983392565
0 4006797077966328720
0 178962164578152142
0 10911475034807510329
0 389257829719898937
0 2449259571723008972
0 11597127684051067413
0 2805436480152201876
0 8470045654571008601
621 13417977775181695827
0 12547080830929291126
0 10975126161475283794
0 15409275971148216828
0 15404724068827462040
0 13342448356182818294
0 15464854364692425635
0 13358841277865041465
0 17695378556838792890
0 15203622971263084678
622 10339523134335804817
0 9256564788502423946
0 12928066777814776990
0 18305728531009869346
0 16959181613725763905
0 12117487377853021918
0 2991597211372239911
0 10940505045534946774
0 7941516362611670927
0 5197606471487693171
623 17850537725265330995
0 7196622536732275728
0 3485346048513444634
0 4720144360274206898
0 13080849830117151951
0 14707218670120843382
0 8715741089612297665
0 14816352259720452394
0 11190686238683538737
0 7913174720849142
624 15814484002305799796
0 15885676427787876460
0 14821304410778653250
0 2807443130709415227
0 9222086945076999840
0 7766877056160748923
0 17602249710935888610
0 2217914378242202716
0 9528985206546862796
0 8671366441602135323
625 6371664707682008951
0 4934612539158417759
0 5143846998773010458
0 11102787327810393842
0 10389617966110339219
0 17556360246179723078
0 6554381673491173134
0 16295770916362173889
0 6066016739653081583
0 1004743283540979832
626 4386843844747043626
0 4553086563378567353
0 14577333504295008961
0 12925872683957380010
0 18111180909074508798
0 12112982852088462435
0 5278920044855917151
0 11582455401527387035
0 8174852909253339320
0 16525322158156565051
627 5544669886874446888
0 10607373403199899406
0 1157054577378091283
0 3368365145487322041
0 6889662420314397653
0 18013860954470006043
0 15974849685162920505
0 14590666963360162464
0 17777100288036457007
0 4857731112085979386
628 15778580860998214019
0 15369825411506667698
0 12989859648236367614
0 16012017462185386681
0 12762465698221673714
0 9323534847602282012
0 13755599423265679162
0 2978951063302307918
0 770689402456437315
0 7751688167816548374
629 11303233498597417711
0 8245032404486594586
0 4669264507118442246
0 10749632881892432094
0 6793739604391114595
0 10982249920670558328
0 7327800515332679250
0 17057633573140774929
0 18119109485106011394
0 18211800921510942914
630 1429772875828929814
0 3430520101261486013
0 3828038448362288222
0 9361358727457509765
0 5255800060744311735
0 8182867075591294707
0 8624620252050263443
0 2977590378821827335
0 4395108312196705746
0 13568349269848014434
631 9201473818979848021
0 10555167391525877509
0 2476121798391874408
0 5318815204449847136
0 3830352915292854383
0 6109982471225112426
0 17728952332025175192
0 8809477202555433176
0 7680928526101770455
0 2075906588558774418
632 15608996925340404448
0 12494603187238691083
0 6661183950152537926
0 18131364471300656363
0 17772208804822801860
0 12548628510273672613
0 7456309247534473517
0 2458573394776566472
0 17447436732982170527
0 17359917790885643474
633 9095288286716359142
0 13475186568861509749
0 14727573147620323802
0 17250152098796815357
0 9255183875075760650
0 16988459398081227910
0 6653040948651573579
0 14451377796823901450
0 1588365925568373935
0 17580959663919141705
634 14796174974267867222
0 684656114816882735
0 7897812859146550704
0 8720953611758954742
0 11641554825990562898
0 16790952197910609417
0 287861203646099494
0 6165014185473538542
0 6419694871623639253
0 10349889941533844269
635 13342612966167093925
0 4702451106461917636
0 5491912583364893211
0 190622002250840500
0 11889163393249813527
0 3840858571545760773
0 7898513767216408314
0 11773644510779738900
0 12484054629785687446
0 5460894338288361975
636 8860662394414951192
0 14017322073583008637
0 11967473863020792295
0 8141457551441830442
0 16597120128643080659
0 12471461772924085709
0 13837887058365520904
0 9375136887513772849
0 5981787074404289072
0 15147532289407088470
637 11618260813495039466
0 3207031986463909284
0 496449801978982515
0 16275552401354200513
0 4464748787431419405
0 16189466540280616334
0 284473140873297249
0 7016230208727531355
0 13575643502904505446
0 10319324897991918141
638 14402756328611792342
0 4830068942675003253
0 13673692099920343851
0 6889615891539868076
0 8808806099646497052
0 6658775137491049918
0 13345823409544338148
0 7531734679966145788
0 9877687177170922038
0 10013590409387487612
639 2384371741429021343
0 13228611521285398677
0 4594738992536925265
0 9375473352371832962
0 6939660390003589323
0 18441352492330339185
0 7153158487660583447
0 9426598489487776600
0 8506955294030996994
0 1247478623702286561
640 15798727380202035725
0 4328994741925403776
0 4585143943564629873
0 15581198241598132302
0 2421534966225636693
0 3738922945524654602
0 11702084944170247153
0 2258713892185641807
0 7108017178289120960
0 3430194143747055786
641 7349879052724339432
0 6528645726812131277
0 11048549132543804021
0 292316714005426485
0 8771099008363379552
0 576940221933954091
0 6918525985620383
0 36853077365618458
0 14099258132023536328
0 16879222016865161049
642 5514890049146511430
0 3437273338165605941
0 17166260368792502459
0 15594542506328967018
0 13939529876695595755
0 3218887581997906438
0 17178660149139701042
0 10455909168736800262
0 4909780882786495832
0 12242501213441643654
643 54904089430106142
0 10437386102392565197
0 4519471983811537858
0 17677971793591878386
0 14620418699013221962
0 15528016871475628820
0 13202573131729349036
0 4146483472501341202
0 7844823402821385405
0 18292886738211589295
644 5466589766260923041
0 1099610642683310404
0 14306325957721024406
0 14253378132607336138
0 13012087271621121247
0 6200998113080443690
0 14809446508210380136
0 2187114009056133643
0 14756695991678134583
0 12355383091233067004
645 16926366505566944046
0 5111915403742089898
0 7879081142883031254
0 13525965018221135279
0 642513580374808603
0 798146507415632106
0 16897172842824757827
0 7136460283246617769
0 10545021842904306995
0 7063623031250943501
646 12689232261624655529
0 10761561798135833050
0 1926221839258864564
0 8026487279756067361
0 12423804517083328283
0 10609451119110543041
0 14405221409077827871
0 2732269022517255003
0 15836101751769326051
0 9318063123279139598
647 3946892230033803577
0 15031958576592162460
0 17472448119581336923
0 7882574521548168617
0 8026028890777243877
0 10178372639568899358
0 7462754009775164231
0 4090091934525693102
0 15143911727868977481
0 1778165200696334761
648 14458093579473016391
0 17548916659000828558
0 12458257520597457483
0 9448084088671211233
0 15297721412130457609
0 4538609993365909283
0 8210760893417138684
0 15074258841703250181
0 9675541509032868885
0 8563231711779183683
649 13650835595608283215
0 12066676039085164723
0 7119356032120913750
0 10447362152855938752
0 8259363298853017352
0 15243894465594940411
0 2977177238241210709
0 17416155001233799581
0 12450971715605726723
0 6734117157584503779
650 15537986814377131393
0 16191375451694542289
0 14681875534097043121
0 10577047094720758070
0 13677982334595924472
0 14943438574115139622
0 11445008372212334841
0 3100971110618250652
0 7054018379102029893
0 9371871228533473807
651 16731617913415318636
0 15607644036433036328
0 12715238166077402937
0 16646478533065617179
0 3391171287653951655
0 11627439500951845129
0 4626817123134007558
0 5964078929258224467
