0 2815393487
0 2021710616
0 3316340252
0 3784689578
0 2128489868
0 16098604
502 203653774
0 2306893062
0 86112004
0 417000819
0 2880231221
0 3263987867
0 2233943526
0 2323759555
0 3865758451
0 1977129367
0 2569983346
0 1398559094
0 1806323547
0 1230700625
503 1722372302
0 3176072818
0 1075758942
0 591156596
0 2352494921
0 3808751360
0 2210269771
0 1030985773
0 906436488
0 15679882
0 3501376460
0 3768355499
0 3897814632
0 1295833386
504 4055731969
0 2719174261
0 4114928395
0 3577054855
0 4294348881
0 3293459472
0 1503576104
0 939592619
0 2451001362
0 992118331
0 1812915866
0 4235206925
0 4268512730
0 1332434201
505 1752201620
0 3742749540
0 2633354382
0 1409352778
0 456715747
0 3861082054
0 2426856474
0 3508831207
0 741961791
0 1521368246
0 1790937938
0 2180779654
0 1778513987
0 99378569
506 2621835743
0 3695175977
0 728086661
0 2221767855
0 3244111413
0 4171494006
0 73568925
0 991782257
0 3617148693
0 1463308875
0 969368197
0 804674445
0 3378773331
0 3053804412
507 2657283568
0 2975930857
0 3011128459
0 2747871039
0 3432989785
0 1666389724
0 1965674945
0 1937339144
0 2366005058
0 34332384
0 1575662185
0 2096038733
0 2239248600
0 519556306
508 2832189390
0 3331823958
0 847041499
0 2448872508
0 3998800442
0 3027960659
0 3934361705
0 3226937178
0 2307458302
0 3234702706
0 1102523233
0 4132682130
0 163142378
0 29708684
509 538834534
0 690046475
0 1049178307
0 3280077432
0 2301066597
0 2141326215
0 2787552125
0 4059197636
0 2547453423
0 1871550823
0 2658175223
0 3720586354
0 1241031437
0 2538696661
510 309303888
0 1776219694
0 3334301037
0 2222444763
0 265858403
0 2315926281
0 1091398592
0 3321760189
0 887031948
0 2484050836
0 15866020
0 3062809114
0 2126847723
0 4010556440
511 1598976221
0 2145955235
0 4105298997
0 2325288503
0 2884110384
0 3626207128
0 4166592289
0 89933678
0 1827124822
0 264564906
0 2458207680
0 2552927126
0 1685856013
0 178992110
512 2327839604
0 1322646825
0 4276213627
0 109818622
0 2828118912
0 1870659048
0 2936122798
0 437950751
0 3246850791
0 6445847
0 1068460578
0 4114642552
0 1343891896
0 2436410590
513 1728836567
0 3804514650
0 995622775
0 2682738185
0 5783119
0 2957920457
0 834615934
0 1107137799
0 278214406
0 2075586213
0 1060077340
0 2548107509
0 2519504841
0 3418800652
514 211834149
0 839842839
0 1939894967
0 3626523683
0 1880748889
0 27984399
0 3128421421
0 1478833637
0 2374860981
0 4232001863
0 3823033639
0 3307908069
0 4001762637
0 2246135585
515 1831145471
0 2537266734
0 3877657563
0 1960287722
0 313926834
0 4114452851
0 3491632383
0 950045719
0 2498671456
0 2973472427
0 2704716044
0 2504345813
0 1378633077
0 200691189
516 2223507053
0 2595203893
0 3258121715
0 2575846818
0 3815615551
0 350090398
0 1264117830
0 4197583035
0 2089717245
0 4234081834
0 689475422
0 650887363
0 1965378727
0 3184869977
517 1789390681
0 2527202752
0 401740588
0 2966171114
0 2137468860
0 1173585567
0 2727602428
0 466869271
0 2558599838
0 1406898670
0 1309859210
0 2624766518
0 2443665835
0 295262531
518 3910212094
0 2800097092
0 4245441025
0 3071489219
0 2703309536
0 1985757650
0 181467639
0 3935566006
0 1531027611
0 2509159337
0 2428884988
0 3304312991
0 606175463
0 946655888
519 436927484
0 1889768909
0 2768709555
0 1131381734
0 3904029755
0 3977245052
0 359321929
0 1466428253
0 2428225813
0 2231545933
0 100568237
0 3958606908
0 1010312346
0 2674096521
520 363063748
0 1329548685
0 1335489865
0 2286441676
0 3995841018
0 2598540123
0 1531467688
0 3694444573
0 3612107787
0 3293324442
0 1408210377
0 2218068960
0 3226482156
0 1776686470
521 3214364430
0 4115679354
0 3414818336
0 1170886316
0 3015032644
0 3318025154
0 3247088751
0 2427976121
0 3243653269
0 1112094508
0 1052201893
0 2957879171
0 2820987109
0 4150153440
522 1152927513
0 488446248
0 3343105541
0 201496871
0 158510581
0 1632822966
0 147130260
0 1820065702
0 2429286659
0 663998085
0 3109727378
0 472358086
0 787766991
0 995565708
523 69563827
0 1348517812
0 1959643492
0 3300265840
0 2844703800
0 2659716570
0 2229056126
0 1764747945
0 192989280
0 757657041
0 1222513495
0 2362353510
0 2498694220
0 3828736922
524 3613180546
0 2691643706
0 108890886
0 4161385897
0 3575343799
0 2469444563
0 2843597257
0 399008012
0 2020464006
0 1934778956
0 3527180548
0 3118851114
0 4234045415
0 1211366221
525 591801305
0 2608803446
0 443089062
0 4214585253
0 3495537551
0 4094945839
0 359642644
0 2184157085
0 2735414588
0 3716586073
0 2851671833
0 2806063258
0 520013179
0 1868116433
526 4201771733
0 2735205490
0 1559574287
0 703778801
0 715402382
0 1520088524
0 291564643
0 28832136
0 2240295844
0 438032049
0 3734348963
0 4098764834
0 4235852042
0 3178155598
527 2196540772
0 262618599
0 67745932
0 1075050944
0 1507638359
0 1314504189
0 2898702533
0 4062577143
0 268886790
0 3607541911
0 2216614765
0 1452012585
0 2438088374
0 1450378157
528 3931392722
0 3876685029
0 2207243263
0 953586980
0 4186526962
0 3357244105
0 2522081397
0 179574321
0 3037667448
0 2441990380
0 970525878
0 3243455782
0 2041053399
0 4093877776
529 1429576428
0 3314406053
0 3596118655
0 2251857938
0 1618842521
0 3027944704
0 33826171
0 2125717943
0 1400595019
0 109910462
0 2687495956
0 3313477362
0 3982234522
0 2229636587
530 2537595136
0 3015664475
0 2483162279
0 3909446153
0 59888715
0 3882804576
0 1048680505
0 1148251361
0 296236237
0 1670058178
0 952772304
0 2625254462
0 2147924151
0 706149262
531 607642186
0 3671107105
0 3927945723
0 4064762738
0 223972094
0 3771177176
0 226220410
0 431550692
0 3410404187
0 2604328611
0 4088024556
0 593390163
0 2967651781
0 3636869158
532 1247260962
0 3058186992
0 3718156578
0 2576406761
0 4167232140
0 2235613691
0 3180678487
0 264097715
0 2687376720
0 3691750952
0 1277077913
0 856356684
0 3452967037
0 2260062042
533 1987198539
0 2578367497
0 2735195834
0 1018305772
0 2951844661
0 982836794
0 890569719
0 3567179625
0 2182214141
0 2751427669
0 164318704
0 1637868984
0 3703613139
0 1570403966
534 81604052
0 4265173122
0 702474193
0 1369793139
0 2676905101
0 1225749979
0 47206675
0 39863847
0 725312776
0 2812649108
0 1385641851
0 2280998536
0 3119895279
0 3868830234
535 4016654296
0 3569238541
0 3241887459
0 668807183
0 4179188442
0 1782138713
0 809213304
0 3604808663
0 3291258003
0 2364099157
0 4289723328
0 3294609571
0 978951482
0 3707547829
536 1984822123
0 2233548090
0 987545891
0 2474056132
0 3128242929
0 3210226232
0 4102331809
0 724089053
0 2180971455
0 1083817429
0 1568812396
0 3469241605
0 407550266
0 1618507557
537 1399005785
0 3157512255
0 1491661805
0 3027176236
0 1775448721
0 997910530
0 546602430
0 3913747616
0 695705524
0 1986279002
0 3143817282
0 292614402
0 296942714
0 1438376547
538 155746436
0 170746776
0 4037267434
0 879027762
0 2793648721
0 4277164296
0 668141360
0 1543320110
0 2145492016
0 3105367904
0 212290464
0 2249827001
0 2636167975
0 3094740590
539 423576361
0 1942223130
0 238213857
0 3314005812
0 922086451
0 1321467727
0 2357754714
0 3262206781
0 499100397
0 3274297833
0 558077796
0 1861405883
0 4216325915
0 4289731590
540 1477087889
0 4206401973
0 578335154
0 1187100321
0 2966132785
0 2970397213
0 1020494429
0 3151583766
0 4194690411
0 2510463824
0 1116699116
0 1841741063
0 270926771
0 413860313
541 2259794732
0 249854888
0 2899605469
0 1740349127
0 3976041397
0 811440779
0 586979707
0 2124209495
0 373923386
0 150726995
0 3518539674
0 2897085448
0 3528471140
0 167610046
542 3329915213
0 1960121699
0 3873681450
0 1461359717
0 2389611450
0 603373064
0 3047651472
0 3640166672
0 2014970980
0 3367035795
0 4229346316
0 1991472724
0 829215814
0 3690491036
543 3432771450
0 1711959481
0 1288941899
0 3992882368
0 4237712397
0 181440570
0 4262523974
0 2070133345
0 3478484429
0 371914947
0 2055050862
0 3043952992
0 1019646961
0 3874204473
544 1390417138
0 255808086
0 858122249
0 672252014
0 2320765178
0 3704375429
0 1443924461
0 3080719435
0 2782523046
0 3507068837
0 2669826564
0 279281706
0 1661973178
0 1987400807
545 3149675701
0 723862857
0 3337278210
0 2716831442
0 3567387771
0 3340730040
0 2598775128
0 1774525345
0 1490705839
0 2613369523
0 3242917475
0 2405662036
0 1053176216
0 3993419609
546 1916545101
0 503278471
0 3043706591
0 219561034
0 2593084226
0 699664590
0 545809787
0 1545810338
0 3800981244
0 829296787
0 2981820138
0 30528066
0 642455191
0 4105851951
547 2370883257
0 3089612410
0 1964219880
0 2932796893
0 852856516
0 230570783
0 2722404164
0 2202115362
0 4059517748
0 812162944
0 1441892699
0 2198556051
0 3829871555
0 3326622953
548 3240046798
0 2553716607
0 2036041207
0 96559910
0 375318
0 1047318635
0 1004961032
0 3524587293
0 4137870771
0 377657857
0 2931578364
0 1229568930
0 4086436630
0 1012493006
549 2062564726
0 4148268358
0 1574508565
0 1903852462
0 262470758
0 4061101824
0 751568026
0 2425668064
0 1047777049
0 1082760013
0 2848440378
0 2438140378
0 2499502149
0 3120496366
550 213336327
0 159807490
0 2979812547
0 173014040
0 251677035
0 3892930902
0 3995732660
0 4037103841
0 1997951423
0 1838414594
0 781766834
0 1157649448
0 232606651
0 3519492837
551 4207183078
0 1642449736
0 889313210
0 2693810128
0 3199221664
0 954193800
0 832026179
0 2052502663
0 1793434531
0 2879592602
0 1403994217
0 2749111457
0 3317443755
0 4200875861
552 2945642126
0 3536534278
0 2964925799
0 676669835
0 1168783964
0 2998489587
0 894597365
0 3664656375
0 808452433
0 3827027942
0 3882522092
0 2539678966
0 2263489446
0 1937285649
553 2287952092
0 3744390920
0 21061334
0 3073513576
0 660546201
0 2065027288
0 3290494482
0 3850186541
0 922690347
0 2671769840
0 1925629481
0 2539935514
0 3613611398
0 3781520782
554 4183816501
0 468691556
0 2259167401
0 3751615708
0 2024401924
0 3475922352
0 503871357
0 366593202
0 1716172865
0 399157001
0 1891588026
0 3977734786
0 3563703651
0 2455673018
555 3987831078
0 3226314901
0 1306642538
0 855610816
0 4241775699
0 2201147721
0 324402984
0 13402162
0 2807469649
0 1996702386
0 3961437926
0 3099007194
0 3980395929
0 3422863403
556 1187145168
0 2742910181
0 3796087670
0 1053098814
0 1088373378
0 737255223
0 3272194583
0 2026093992
0 2847352352
0 96270867
0 2727332380
0 2404513858
0 2131419033
0 3237062410
557 3030478467
0 3127829054
0 3578090649
0 1687514523
0 1499642878
0 4240580281
0 252105975
0 309930390
0 1245382468
0 1790652882
0 1326961164
0 1943769403
0 2426561138
0 3817270156
558 3777905945
0 3919635619
0 4264619207
0 11294481
0 3244425624
0 3281335491
0 3556135975
0 229969608
0 1534355298
0 2383061079
0 2496943616
0 4247077640
0 3210911058
0 918613310
559 4064274937
0 697660936
0 2603851520
0 3434607805
0 239332835
0 1263328493
0 2287349332
0 1060004969
0 2099009137
0 2338340667
0 3845546645
0 2386723672
0 1898743387
0 998731700
560 3653694493
0 2491287012
0 1300441237
0 297206029
0 4113150443
0 822438913
0 2498167334
0 329267665
0 465377347
0 3034884385
0 1005687579
0 2062223313
0 3291526653
0 3076820047
561 3461746742
0 1186215003
0 405832105
0 3563121445
0 3580314938
0 3664839980
0 1570073595
0 2569016912
0 4276519802
0 3111784104
0 787598591
0 2515163370
0 3992209238
0 401363704
562 1371334712
0 83284252
0 1567195855
0 1472342465
0 824178458
0 2838968887
0 1892258936
0 1245582242
0 3548095471
0 829203029
0 2589264252
0 4269129597
0 3676942839
0 1707250631
563 3975249218
0 2102252905
0 4226294830
0 2857666657
0 175506818
0 1311684865
0 3783809475
0 2972938149
0 2796129485
0 3606916367
0 3003401186
0 3875373351
0 1478237812
0 1133688067
564 3285481049
0 2837920569
0 3465989287
0 1257984636
0 192007108
0 673651661
0 2490365376
0 1493438305
0 168028354
0 3194927131
0 746403446
0 3723402311
0 457245962
0 3878321489
565 3833106194
0 3586460069
0 3410549584
0 1656270687
0 481467454
0 2614578942
0 3110988489
0 3756378398
0 528615929
0 197605190
0 4284684296
0 1998758678
0 1414339417
0 3485233866
566 1945550330
0 301434269
0 220919651
0 3266865276
0 3776289303
0 2197657520
0 3910610711
0 1142006111
0 1511635776
0 964963609
0 2658631407
0 854984019
0 718977007
0 2647344792
567 3489846957
0 2482939798
0 4102811992
0 600047609
0 62230444
0 2591281752
0 1797787626
0 3276712678
0 853404997
0 62053321
0 687021690
0 3377939272
0 3201778433
0 751824751
568 1297198803
0 3530429134
0 2218243160
0 4094478238
0 6345359
0 1685148845
0 2147326043
0 1497204182
0 686386968
0 1787811527
0 803651857
0 3488909511
0 2187424973
0 658765859
569 326296816
0 560501757
0 2344390378
0 2808278588
0 4264331203
0 495423232
0 950212104
0 4233037895
0 1058662374
0 1584532717
0 2028175583
0 3848238179
0 3656233506
0 2596208514
570 2045902078
0 806757424
0 1894606915
0 1032548174
0 730742880
0 1717195289
0 4102860905
0 1587111735
0 3074251469
0 1897442430
0 2996670221
0 29026673
0 3140487596
0 209986892
571 837240308
0 3492449747
0 552249053
0 3165271081
0 4104184525
0 3678837673
0 3903905512
0 3197548561
0 2297596168
0 3659603675
0 1669640407
0 2769647491
0 3739019447
0 1826910538
572 1787033206
0 806096356
0 5029228
0 3743690267
0 1701968526
0 557513719
0 4093966111
0 3525616502
0 650959906
0 1393517959
0 3822402450
0 2936602068
0 2628344699
0 2463759036
573 3902222804
0 3391263892
0 4218080329
0 2752146163
0 2443319934
0 252451054
0 2328194401
0 2741571600
0 3814430802
0 1975910189
0 2512157494
0 2145522758
0 3420367355
0 4203858650
574 2832485825
0 2854132578
0 2594099436
0 3851715708
0 3298297219
0 1082148127
0 3885401145
0 630175458
0 3160868046
0 2116034024
0 2704497967
0 1347058108
0 3575854699
0 2161906606
575 3487834887
0 3989546271
0 4113989685
0 3052776332
0 3609380129
0 2091129365
0 4292389168
0 2002594749
0 4161399501
0 1598595636
0 965822912
0 1243271177
0 1755244466
0 2604614774
576 816935736
0 3388802389
0 1941026664
0 3388709304
0 1574100591
0 2610089944
0 1641852039
0 2629359649
0 3209566879
0 2129982183
0 2662596535
0 336293029
0 2596318537
0 1612072485
577 3462927684
0 3449861264
0 252228469
0 1326530680
0 3086236124
0 3871249651
0 3158714660
0 1015829069
0 770754674
0 3892783002
0 3807687477
0 2434673034
0 2296183697
0 1748903613
578 951031323
0 4089468538
0 3066529851
0 485405924
0 1728707472
0 687788429
0 1505942032
0 3807815767
0 42439328
0 3532574054
0 3734469611
0 2623137648
0 3556261027
0 1240777425
579 2809792023
0 3326770380
0 718334573
0 1267545160
0 3327769061
0 2185650779
0 4107264065
0 4125745147
0 890021127
0 3699557470
0 3016227686
0 3278129296
0 845457704
0 3295138036
580 4014876720
0 1520424131
0 334192660
0 1724630151
0 2200287870
0 2795861672
0 1987702076
0 105648772
0 1344899109
0 3461145170
0 2885045374
0 4046635379
0 2382831803
0 3867905825
581 1228384040
0 2154046330
0 3608976631
0 4247169654
0 1536516927
0 2829147610
0 3599499508
0 967309068
0 1837465062
0 579062478
0 324859892
0 4287400638
0 1155242905
0 1395355847
582 1224117591
0 352093728
0 2985273767
0 817205687
0 891555303
0 2382706515
0 2347825684
0 2601575311
0 3234450102
0 2228065672
0 307766475
0 3558173748
0 1028483578
0 1557550244
583 1141884694
0 3625592411
0 3571365673
0 3692872495
0 1459927993
0 2823619968
0 2278288135
0 727466772
0 3955860392
0 2142510792
0 1099133394
0 3292512028
0 859672090
0 2696836309
584 2274886791
0 3769072891
0 785051377
0 3590007063
0 3371310767
0 1109992026
0 1538250491
0 3919626477
0 1681186298
0 1206037815
0 2821749199
0 2331381595
0 827198973
0 1326774565
585 2389447500
0 2029857854
0 941567506
0 4081956508
0 3751992490
0 3267050677
0 2686094138
0 2380356769
0 1297473976
0 2620457114
0 2680424336
0 871525307
0 3332949405
0 2138916220
586 2715342963
0 3551095414
0 2015478069
0 1264838941
0 2345759275
0 2822680370
0 62850451
0 1052580972
0 3691557059
0 1164221623
0 694956783
0 2127794801
0 2723263038
0 3119016679
587 1738644830
0 2422754723
0 2104192820
0 1315171444
0 1861179522
0 4141069994
0 3125159351
0 2189850686
0 3728875052
0 1130767129
0 3160499414
0 2840524447
0 1338962913
0 3378908249
588 3818457959
0 1290234674
0 2317765613
0 1965538932
0 4049809268
0 965291133
0 1167077978
0 1198061328
0 994878161
0 3107728974
0 3059779857
0 574888861
0 1678954927
0 925175254
589 1996217171
0 2516984093
0 4037307473
0 4123565071
0 587921373
0 1295143154
0 855522032
0 1168150154
0 3773745106
0 3214432390
0 541737396
0 432888466
0 721945788
0 475264626
590 3141033631
0 313977500
0 3602578325
0 1310802325
0 3088365219
0 3851300005
0 2388390645
0 750270122
0 25205141
0 3636642796
0 2479997344
0 535218214
0 585660486
0 499164963
591 1806358139
0 3163252840
0 2430359423
0 919828716
0 1515403208
0 2344630995
0 4228655596
0 2827407136
0 3951374817
0 3153897591
0 1182729660
0 445536505
0 1570211816
0 4155996890
592 3292914592
0 3156518874
0 2568623629
0 1774798922
0 1627733845
0 762865251
0 3670079418
0 2928758422
0 2868237172
0 1884804259
0 3283190894
0 556962104
0 4132732595
0 2206031867
593 3082347255
0 2086289415
0 1854267685
0 2556445869
0 1372247506
0 3612988377
0 229565229
0 1289986979
0 3222592881
0 2539419095
0 3826806781
0 1721592092
0 505948187
0 2634633063
594 1854891143
0 1352238694
0 1154629057
0 4086485868
0 2368683988
0 2945686962
0 1946789415
0 2276259275
0 3514263093
0 1773820779
0 2876001185
0 475436874
0 1521061764
0 4201872899
595 1424625152
0 3976636686
0 1950006263
0 3126630458
0 261599305
0 1914433662
0 1912368760
0 3681318452
0 1696944422
0 3999148020
0 4092479933
0 1929957760
0 1779426690
0 1623738894
596 2730551466
0 3890085266
0 2985331425
0 3854907562
0 4096151414
0 2685793225
0 1759912178
0 924831214
0 325802628
0 1216378436
0 355027837
0 1623966522
0 3368032452
0 1180244167
597 1458964052
0 1656949018
0 1314982128
0 1535394650
0 1803305291
0 2453938791
0 1795828002
0 1020042317
0 988545628
0 3921016418
0 2169745229
0 2345036177
0 278426513
0 3852846538
598 4110561290
0 3228386086
0 99947713
0 3725251599
0 3239439978
0 3976298253
0 4104167757
0 2305167293
0 761116742
0 1245759566
0 3224480755
0 3219329733
0 1764701472
0 911654455
599 3324958341
0 113513020
0 2813276032
0 865897001
0 1926751675
0 2172410988
0 542216135
0 2360927470
0 989444928
0 2976203324
0 50584191
0 1796831966
0 2939763821
0 3513374584
600 3543955845
0 784904438
0 4120654348
0 1606028100
0 2999207151
0 403342090
0 2939519088
0 1635893445
0 3600076321
0 180882194
0 3973066916
0 4173893213
0 816730042
0 1924648367
601 849979317
0 1187563127
0 3895829786
0 4151226843
0 4197107482
0 399674642
0 1480308136
0 2269936796
0 1992243760
0 1833235699
0 827381635
0 3579575583
0 1446309265
0 2203190633
602 765830336
0 982780780
0 585823042
0 631338424
0 866616343
0 3195991681
0 3199972499
0 2511766320
0 2671175029
0 3581605916
0 1591281392
0 3842407114
0 1648226791
0 1535106794
603 2023010313
0 3036285072
0 876406380
0 2761434467
0 263170918
0 408081892
0 3886050292
0 3249809287
0 60169466
0 2003757960
0 3726858031
0 1712871770
0 2486074956
0 3560908044
604 3708481300
0 1807248836
0 2404289163
0 1164253744
0 2366296382
0 3294451224
0 1502841596
0 3441450685
0 4108766825
0 1958426528
0 213286458
0 538508691
0 65566182
0 3413082206
605 225431538
0 2915930288
0 1003384484
0 3145696406
0 671138013
0 2979124362
0 663221884
0 3263032475
0 1764991255
0 3833159919
0 4259160529
0 2303613731
0 3608126149
0 4249440262
606 3273764384
0 3482473633
0 2932965963
0 2011082162
0 2964487213
0 734996241
0 2916085488
0 1289139718
0 17557546
0 2973102740
0 2550980919
0 2136301556
0 2667884393
0 3301297926
607 1269375005
0 4271082655
0 3401870747
0 309686160
0 26178325
0 627341656
0 1516587453
0 1733406496
0 2017855250
0 3751396351
0 403002996
0 2783697553
0 1910799737
0 898411616
608 1604600007
0 2782254774
0 3731649505
0 2483163879
0 3153533238
0 3721441211
0 1045562420
0 1333156052
0 4152171626
0 2077610647
0 1636427665
0 403188920
0 24417572
0 1468987811
609 1051836037
0 2970319798
0 220309402
0 747772342
0 1772124325
0 1509854267
0 374923551
0 2771886657
0 1008766058
0 2501769402
0 2060823373
0 1431286438
0 574990277
0 2582409410
610 2305292561
0 1998119504
0 438774304
0 442253857
0 679941173
0 3008786092
0 237651848
0 2364730174
0 3645199259
0 1142279634
0 245925550
0 3214884097
0 3168897689
0 518057680
611 3368239022
0 4067032728
0 3450715423
0 3715276040
0 3723180652
0 1779792156
0 2706598895
0 311388805
0 1032099345
0 3417802208
0 1449989909
0 2332850341
0 1996680555
0 1879885447
612 1197651996
0 1432946833
0 2776601968
0 1998794924
0 3243065470
0 1908400757
0 1441023907
0 254752351
0 497387839
0 3471629064
0 1017141940
0 3867001905
0 2556333341
0 1015782145
613 2201706680
0 2833877057
0 1237386839
0 2655430083
0 3461514515
0 1281602085
0 402360897
0 3774547265
0 1165665278
0 899751830
0 3332197476
0 1053612267
0 3374415262
0 3087599256
614 1899805975
0 3654226202
0 4026609647
0 3509790799
0 984903441
0 2464270847
0 3595206991
0 874058969
0 2630063675
0 3756670330
0 3520250139
0 2778815649
0 2145550009
0 892492847
615 650898359
0 1693234292
0 4267326275
0 3593905316
0 1313293102
0 1345170395
0 404451058
0 1957489554
0 4144236021
0 1205656833
0 466914824
0 3442623365
0 3284531627
0 2641571360
616 2234062877
0 1149342855
0 3225448167
0 3799510730
0 573912413
0 1426696275
0 1673355200
0 1561502409
0 1780673008
0 3449443009
0 4230238226
0 2849020412
0 2454130721
0 4144182413
617 2780798785
0 507421802
0 4107412984
0 3485021737
0 4144404904
0 903753338
0 3724921737
0 3564994420
0 929432265
0 2375806086
0 1214854872
0 3640720362
0 3705688735
0 3287099902
618 3693836860
0 2606535190
0 2796895764
0 2374613315
0 2666977690
0 758213245
0 1134382131
0 1014813783
0 410036285
0 1099542395
0 2217505760
0 3194256762
0 3008197713
0 422224199
619 2302653541
0 4284878260
0 3170265619
0 3951110142
0 609692603
0 2733367585
0 1115131270
0 2589446893
0 375961252
0 434482455
0 838300036
0 852703732
0 1828770257
0 1879329930
620 4180925594
0 4118688115
0 3307464207
0 3730947662
0 3473450962
0 2635815407
0 1206331425
0 65700878
0 28958953
0 1128799254
0 2210405656
0 146589232
0 4226243871
0 3473273757
621 2665018666
0 718546158
0 2555080442
0 3920328681
0 4167075957
0 235066605
0 1864003353
0 480912076
0 315549727
0 680190883
0 3125240788
0 560357468
0 2692328827
0 1835012483
622 3341277974
0 3058228356
0 3358536585
0 4164810891
0 735216563
0 1199812241
0 3121385299
0 1858269427
0 1326137412
0 1270413004
0 2404691193
0 495048022
0 1580959325
0 3108825518
623 122656147
0 3433998046
0 1775040177
0 897438010
0 3761185337
0 2478495175
0 1702013020
0 1721827925
0 2701619113
0 184791628
0 617770433
0 2143487393
0 2795739129
0 3301067678
624 4132022734
0 2804416584
0 2963305239
0 3845117334
0 3588435747
0 3272280046
0 3938233700
0 746026756
0 2291772596
0 2660020101
0 1584502388
0 1781479271
0 1993958164
0 2105938849
625 760267056
0 2063115140
0 2611402444
0 3578725081
0 2659047578
0 2409553397
0 2016447307
0 4092210189
0 2677979683
0 2219066817
0 373706992
0 3568971197
0 1433534580
0 3954507767
626 938321113
0 1717236388
0 2119177105
0 1485071727
0 1212354718
0 1651242359
0 2943912314
0 2051858279
0 1920181782
0 1296607448
0 3552275094
0 3724566605
0 275378723
0 2620630415
627 4249339363
0 4141818155
0 754975998
0 896004077
0 1074420028
0 294687308
0 2217940404
0 875231356
0 3483275996
0 186303882
0 2299280351
0 2665434504
0 2771356730
0 486715933
628 3737167444
0 1777267221
0 830270358
0 1980762720
0 946756883
0 47934027
0 1704031976
0 4250132396
0 3574318546
0 1649777762
0 867497346
0 2692889901
0 996285869
0 539467168
629 3347714056
0 789412277
0 1147597749
0 3076914465
0 3970167963
0 240766433
0 2502011820
0 798069638
0 3365460240
0 2529231920
0 312822558
0 4268764561
0 2572530298
0 3044152568
630 2204491898
0 4287209861
0 1492253632
0 3180728159
0 657528152
0 3631968073
0 2424415559
0 2241496276
0 334324788
0 2519035859
0 3137936909
0 2918773718
0 1885422668
0 1363155483
631 1352741435
0 3402661297
0 1824724852
0 1951894493
0 3509524743
0 2640614951
0 595562166
0 1132320377
0 438195160
0 2580230060
0 561822561
0 3148277819
0 2493094262
0 3813347842
632 2459705071
0 1911335256
0 2338493467
0 3426959998
0 3356302886
0 1957353855
0 2923273321
0 1349766100
0 3581227843
0 1657621827
0 3716919934
0 1457609950
0 3265774943
0 2307220438
633 3124236378
0 4294333411
0 3577627039
0 2925113619
0 487243630
0 3895765901
0 542897519
0 2553426943
0 2041523765
0 2308195696
0 267041481
0 2318653725
0 2505959355
0 3796005193
634 261366970
0 2377958421
0 442191915
0 2916106414
0 1060186307
0 936534597
0 924250183
0 249417594
0 1955176464
0 3635658147
0 1211359936
0 2469823431
0 2886465310
0 4016045325
635 681987357
0 587025948
0 3301957871
0 2523575511
0 472866478
0 1294329463
0 2932088251
0 2439338687
0 1268742964
0 3669558391
0 4052117522
0 919954719
0 876781054
0 84806264
636 554925233
0 3936310473
0 217166914
0 2825406645
0 170962932
0 1125320079
0 1295927395
0 1968311100
0 4216189567
0 3268234998
0 830493184
0 1540755480
0 4028534168
0 1469175790
637 958725490
0 663696543
0 1804498281
0 574408099
0 306488454
0 3131730173
0 2125339647
0 2232288942
0 1949653002
0 3917339390
0 439166395
0 3242689415
0 293525727
0 4161372906
638 3154320225
0 135388853
0 1685096671
0 2858472425
0 1042484976
0 128510168
0 2817798035
0 1726466644
0 2012654251
0 3133827532
0 2883677689
0 753422328
0 3798503163
0 3287841837
639 329466397
0 2294654154
0 2748165873
0 2850244628
0 2850281244
0 3979354648
0 1485159801
0 1854783298
0 1239601258
0 2692324661
0 2030839158
0 570734184
0 1106350664
0 412469261
640 3321878786
0 3520664366
0 31067879
0 3637630666
0 919232906
0 2648115589
0 1078609896
0 3315052431
0 1421584897
0 2175231772
0 3054251977
0 2519930946
0 1132553781
0 2816538598
641 3051159007
0 2958256046
0 3691208490
0 1958781666
0 623136591
0 389255384
0 3540932550
0 2350869883
0 901923290
0 683939036
0 3816457347
0 1418218475
0 2099002854
0 1062275236
642 397018027
0 2029930610
0 604993587
0 3991115317
0 125507317
0 2171519723
0 3175374314
0 2885695810
0 1506681664
0 947857812
0 641693420
0 3640947732
0 2525635283
0 3292124065
643 2215972232
0 255357064
0 967813261
0 3425528350
0 411588396
0 1007743847
0 3933511656
0 3412840222
0 1689462418
0 446518428
0 1123955430
0 3085465822
0 1866224881
0 1553874193
644 442282278
0 583542391
0 3371339541
0 676800777
0 1464276302
0 88578933
0 1166543426
0 1935441111
0 3428642167
0 1589760876
0 3267718510
0 2160708395
0 4118044748
0 3059211716
645 1524418487
0 2777855184
0 3940003453
0 3078884117
0 2686254198
0 2025056091
0 2855118340
0 1206457429
0 4150442593
0 1839598514
0 1118349057
0 765066816
0 2175535894
0 913742196
646 75963142
0 305017839
0 83306842
0 2174885072
0 355003486
0 766504280
0 963812578
0 2074710901
0 3303175052
0 3044883865
0 3153403915
0 2563733942
0 3374332748
0 2383171770
647 4143119451
0 880632320
0 2551804906
0 3129383794
0 577377665
0 689887735
0 1020796520
0 922784286
0 2350020908
0 2088359193
0 234552885
0 1936813276
0 1966914046
0 3642141416
648 2644787159
0 2217255534
0 656950067
0 4000361491
0 2541769721
0 1001722509
0 542896535
0 1482877110
0 2130689036
0 2994296931
0 745168085
0 2270270781
0 2412219690
0 758908231
649 1167960520
0 3329482601
0 3359625691
0 3147358814
