0 5201637661841653942
0 18013771471969350886
0 9046203786282365270
0 9585535870888847933
0 6598331158401940793
0 11406497944231875657
0 5295377354759805896
0 5178626138657487729
0 11840943665861177638
0 16147699461349144096
0 2700304184115829512
0 7832859982244916787
444 4776981489030459977
0 5979884247964103673
0 14338907022275327200
0 13771688064990937631
0 12241591823511821745
0 188746760632440491
0 11240164743653200862
0 2962465967116566965
0 11187152484534553957
0 7246791546574025376
0 2604707802410768358
0 8174248601469907950
0 10074982060812195413
0 6730598185415731788
0 421611438252894256
0 10432290259998765510
445 8642682976330153340
0 3407388233362877135
0 17098242177045256942
0 2748155825972162658
0 15075881960972489346
0 3492315666170455408
0 18176753262225542522
0 15480103085049367666
0 2715637656135127705
0 17606848753650615066
0 4783757649303546543
0 7320338102756588375
0 13567183130546370269
0 9461905517399758129
0 14724996598736073138
0 11458383033903247558
446 3212817698452468614
0 6554326954298626703
0 12798450500947005532
0 13455932176863739743
0 3511701665331757695
0 9776935315222453737
0 6688371315657750138
0 524578746114627480
0 6223528784361923467
0 14732960545173253200
0 9336930859829946652
0 1059557122772474035
0 8304737793913022602
0 4314599826373018458
0 2269281592012748193
0 4641104035877431134
447 2723004006964775640
0 10640121846992828445
0 4600637506844709413
0 502509055577962133
0 8222820973962224396
0 7953439068509367056
0 12106231442756497251
0 15496621478370908623
0 5595729286167469944
0 2876247688118197322
0 15169167384999016737
0 17510357394523912888
0 206636147897481647
0 3597339442784119246
0 9007094810290925724
0 1642489090528768587
448 13425839086943969837
0 7654349573024342828
0 89040736047519516
0 18366563688943775334
0 15280348108577898681
0 3107773037587195080
0 2489010334221390832
0 13453339938555231131
0 1477321123272420868
0 1606880475654983139
0 14792788897697979671
0 1047075273132405925
0 1206222863465976005
0 3755998222474099032
0 10646513218636093777
0 6294934870166190176
449 11070458835546754292
0 11141455983442987278
0 15337071927197698667
0 1123470604002925599
0 2465121778721138739
0 16398535578767498022
0 4203787293495237224
0 4768079278703210765
0 9011219714202153863
0 16342681946394243425
0 5829465144767105960
0 2660738731912544456
0 11424902644310851170
0 4157623823559569617
0 17283569292442286674
0 13487391429085491937
450 1169533273671842813
0 9865751554811500314
0 3090876018727555347
0 14811584912170204411
0 2618778106608079718
0 18174331161504520844
0 12142763524208831842
0 11305144613528156731
0 6034740264576925659
0 11257676805149912658
0 1435858031335040500
0 15024460699917029695
0 4632604404703152045
0 12863017165842751746
0 3793286090399853022
0 14890810642744431396
451 15258278196805428128
0 3469213396103164088
0 8187955760630156465
0 14414035165804985887
0 11978093077775025880
0 6632927672811743532
0 16023832527571084153
0 13964254745784326434
0 14467396035860312457
0 7634714104846523111
0 587285690115127642
0 3625401194288848869
0 16786905930030938362
0 31245323442094335
0 10313933510937540894
0 12805305818957338536
452 6650885594342793338
0 13989430808771921598
0 10444656059402629100
0 16786932647699209033
0 8873679109884674434
0 2097641910359456840
0 7998965741061698853
0 18076853711824778114
0 4206403098079565418
0 14440352096300920754
0 17039905661413400633
0 14560854161373838065
0 243626984652091985
0 16194719457810500579
0 4557175570995916353
0 7125937949245722204
453 16476820053482223118
0 966155560367879202
0 4839401778706484829
0 17915471708116590719
0 6802205489102200227
0 17510657251002741076
0 1862854179883289747
0 18305724207577853575
0 9765128038873924396
0 11774926046339181763
0 5288451272346404053
0 11111569002142201185
0 11350473833138073051
0 1241233559805794670
0 8354951854013546506
0 810469104999162071
454 2668052072618655224
0 14259267970021755238
0 1989514607973504146
0 14921575373798489365
0 12224218590726436133
0 9832991778671233375
0 6478520557278811732
0 9992403372895886134
0 4676815269885539716
0 9733001726729415110
0 17371712713037287211
0 12215284400665846827
0 1164817706610278900
0 18353794591822366510
0 3157549028072670216
0 17182731036765466647
455 8484007662483863166
0 7330908520726893020
0 15162012422850105670
0 15281660163288281900
0 1634735336956318522
0 14977251022593091663
0 1270724140924325543
0 2024266551358659292
0 2835363832944922861
0 6604632647128919312
0 17606395450374861987
0 7157436158757406433
0 4283916237323453050
0 11018902119974894543
0 15024180383319024159
0 1651863340342729635
456 9602324232486230680
0 11352107145120004850
0 6523987093320961383
0 6831753705284879291
0 17381613708838397739
0 7547071377207322991
0 590799718355795304
0 16104525633681968162
0 13020297487549006906
0 18031384384331806973
0 1329630473277786806
0 11832955661149679889
0 14213994285232929254
0 2659713872259032476
0 18281898022650185229
0 15622011308338502671
457 9121022088659243144
0 525757476169129898
0 4884025344963249935
0 7595618391635995625
0 7591784603606354784
0 1979413488107277613
0 7715861393192115361
0 2407849347601108909
0 17988128731528962185
0 116309947062564976
0 8919017549873781466
0 9574266644711403808
0 7132631671059190046
0 4510940744540444998
0 11228990438596504841
0 9005003598486320194
458 8321253412724051860
0 13984386050473522367
0 829773194916525028
0 11827634409300014458
0 6000176575999040957
0 5746877603560090528
0 14407123386023400101
0 2525762162146453301
0 6037510528349890066
0 2663014208665739294
0 5739545912182181261
0 5693406683144078974
0 3950128645527484104
0 15807820206458303221
0 17301045701295446682
0 2810765967074424356
459 5004633801278000584
0 14591014881768820198
0 8962593537601699733
0 2097193775464841822
0 16526462970352350723
0 5318592592908137908
0 9764767388624457409
0 14797837374504195951
0 5286761581153848322
0 4315571618005910153
0 3225965928850369652
0 17453304583191812664
0 780539845710461626
0 7597186598330243839
0 8930424939898321548
0 14740851208925278047
460 9324554359081560521
0 14073931242876096789
0 415761729960872624
0 369698813052300555
0 16389509330799478274
0 2770139490065446480
0 1324864289197368837
0 14330435747028317372
0 3492172828518747793
0 3812258102839597265
0 17682733969889445232
0 4553901738056289175
0 7505255361655958907
0 335527488437421984
0 7002316449927443478
0 8178462133870159501
461 745922073895055243
0 8084131897691152465
0 7993574550657221604
0 8351074881410265737
0 6246052572073854877
0 16231356212520295014
0 11390673669151518473
0 9773433313856750061
0 2320467095622481110
0 2583366655679497039
0 15128726999676611741
0 7629262065534091480
0 2344947117028090555
0 17671504456886731351
0 8749337487518348429
0 8102778332545322953
462 7613657163202128054
0 17520974261560803928
0 16999530272753316900
0 3170619286045880058
0 16903512714727749662
0 5414020703502944187
0 1284009251931248590
0 5770128970453832367
0 10778971885018103877
0 7630792560212140685
0 16028331552871439993
0 7482420873997428315
0 17096450959767556054
0 6420183785794923641
0 17673765372459792618
0 14360764477066601163
463 513045603001942071
0 13083624484896164561
0 5946658227324246808
0 16359235719218385449
0 14483693477751773885
0 10420676225017313308
0 18257961052494290131
0 10547876532524015240
0 5790852403265207322
0 8207207712995961879
0 6262801247564609845
0 4085645088573523567
0 10166734103102916927
0 3308304961584231079
0 14299148641417445095
0 7809284791489701772
464 1036118076325809890
0 6436069184467468902
0 15496832554767121679
0 1005991936600605893
0 3359112875019963862
0 1142840351898448678
0 9266864209903121472
0 17306891303868527099
0 12711335409239398619
0 3464088832879683921
0 4620516787888042919
0 13674335477382428437
0 1842726005326371815
0 9744697085204784122
0 13507947305204157466
0 9638932596089553997
465 14166119381165973994
0 18365804019583251217
0 10616228278928383755
0 6432599390053695970
0 15951958795429346994
0 7713324157896866354
0 15968290625612924612
0 4808497131644068553
0 14517238783328218179
0 14329892452231964650
0 11656849788990834288
0 9265801374210964999
0 13508399815984688383
0 9125998736810408745
0 17980937153895356370
0 16032131035212045176
466 3607407319567587351
0 7672283422243210343
0 379754544627434869
0 1860244413466173952
0 1103423180933571561
0 17432628179288809014
0 12536449111028928789
0 17444703573083516140
0 13486984701392346686
0 9979170985560141573
0 10302460787304886719
0 12554090519625376480
0 6036207022376712576
0 9350271055049128324
0 13554860705598038619
0 276006955948574328
467 13214801858574465673
0 8232013339336641379
0 4737736200858878600
0 16178691313481927898
0 13121908256283249200
0 12314757836811566419
0 9999435905838314451
0 10277791670803697792
0 14373015072743937327
0 4690267590127172139
0 9178040464617002775
0 17255753871100020737
0 1905288012388024933
0 16696955905059333716
0 15494185942799500014
0 9581147173652493080
468 18404284966204640111
0 10800576356746830194
0 12359143195978771629
0 7307102141986283268
0 8022277781659190109
0 8785104851562851396
0 17106322392654504017
0 13372036114400701768
0 11892157305804603392
0 6958456256247485914
0 17228027402194308482
0 7085061276545067670
0 9806950227669088926
0 15193396060989374267
0 9417850373949030777
0 892975344639118140
469 12108605758842435495
0 15899402780068184229
0 2295093451559365860
0 5942056643663470033
0 2908688146603468586
0 4606150432442835615
0 2487959180451982012
0 8603389697929423203
0 8395288393970068247
0 13709238543245469830
0 10932747573466424826
0 2327373219803121680
0 1647760932936152805
0 3481322047295844808
0 5888116805667433560
0 10894936737794658364
470 9623448659230272364
0 10396095563645248258
0 11961523528510430920
0 17298802426102897375
0 15723426880618652883
0 7556585888881962977
0 16077330605917065963
0 4154850514179770566
0 10488839418407649002
0 13976710071906805845
0 837601189979772907
0 10645197518278097296
0 7437786956785202638
0 9627316488377077401
0 4453356167380736208
0 569881653590743000
471 9365620076922499538
0 188704155539297424
0 14456294158309224150
0 6470661708445037726
0 13898764512301401903
0 1318750834146420116
0 16879710370546840314
0 15454006892301122516
0 3934524551225998903
0 7990607632448991212
0 9257007519267159002
0 12339195859337815358
0 2287971073783123202
0 10817956108618663605
0 5766688349105522830
0 6833184907039887545
472 5377621916558698751
0 5330388779591560303
0 9144561145810296350
0 731259956709095986
0 1675453176823241168
0 1327508071966766317
0 9999442798583723901
0 7081517055167978341
0 4218545519581666338
0 4783855090852528613
0 8599245004056401588
0 13066581430324965721
0 12560525714306853211
0 14358345913489931963
0 6021326883534147869
0 4621703208264717529
473 12669673334562143724
0 10957142546568316175
0 14536114423559892891
0 4734695681070328045
0 10260760036939515776
0 17010005842383880463
0 4900439433048898257
0 8154839253554218074
0 17629319517341676282
0 348601004944865383
0 13350431021040966754
0 3626294200520914211
0 5028425580051260785
0 18247595449670929808
0 6463231646118250361
0 2955795953905726378
474 6320892025671737075
0 7511870759785332722
0 17034427705395650897
0 1762247840500351434
0 8910943940861413614
0 2845313552773083571
0 15967098675008342780
0 4945570458078218386
0 6117423191639388161
0 2753597243894160202
0 3775338936480716620
0 4327786953124824949
0 6767783286020551280
0 1054912723921379607
0 1472520989956236625
0 3825742683280970479
475 1187014057038448694
0 13782253553918137552
0 5867568663644628451
0 13261495727151653722
0 4098891105132343123
0 13062698286981547375
0 16265859232996109089
0 11698352285694560038
0 5845700804866454176
0 11165972514222101623
0 17681240464169699275
0 7135221892684965455
0 17453075664777814623
0 5235480958431730896
0 729385756799894136
0 6581441946381167838
476 15861285077586849787
0 2017162307165124655
0 12065623480584462393
0 433862373016208696
0 63752094861121997
0 220492312205153591
0 17503378132545964166
0 7568654371808651915
0 3147071645684524463
0 14521740777938399929
0 8756593454314554430
0 270111912654317241
0 11435560544380864853
0 8476874113437625329
0 5661678440352213463
0 6571487137469446344
477 9887620256670745191
0 13626057329055346791
0 7734550732965176821
0 12020057680261023780
0 2063743886262661861
0 9370590949330794278
0 2188811446424710332
0 3937756283724064452
0 5835656494298364565
0 5337105606909346680
0 1038296571802490492
0 16926548064647587195
0 5015313159648700207
0 4119171361480260746
0 4978023315308101145
0 3961592803164016606
478 3558827946010809245
0 8633875343816204291
0 7472934557524847147
0 11756340223220652453
0 2537546151874834707
0 10492292534449136944
0 2902573746523359832
0 14571999381382937953
0 15238322349044510531
0 17955392607749970865
0 12550723809809383553
0 12001207299967428630
0 12762732486246480673
0 6941905619470898112
0 7219452197232016766
0 9060708405019372208
479 1004690552449135000
0 7288360493108717776
0 11971750904820401253
0 10950274828442738286
0 14770899193643238307
0 17844196985289073401
0 6959278059800939017
0 13039694914230116707
0 14692182262998018489
0 15808601272873766123
0 2416104110396280458
0 16928450665447485825
0 16994426085825178994
0 12823454061970154519
0 9493193603379196197
0 6900866648679180247
480 13137206623374529654
0 15940456133744339534
0 379579534893397393
0 16628529633977711469
0 4449181611686031591
0 12719415509849082113
0 1204212585987623487
0 8830170868835898557
0 7704802976398494629
0 41676489348440485
0 10538501273728504155
0 10676296863274244645
0 9981652304793528779
0 1981504191004071521
0 9907923751665006777
0 3140095917796270964
481 16166113757904921425
0 12420992239461560801
0 18393569720891801954
0 821169430551353069
0 3279573796562265838
0 544408215309767610
0 8777261834669904207
0 13666385233563597987
0 636778075351192082
0 11406430576942058942
0 7442654886432715059
0 5792168191325436685
0 16923888460047813728
0 18155999630624312682
0 584468153193496530
0 12550983793907458185
482 4089551021837271751
0 17156206535210499591
0 5247044728986274854
0 14045517448224439814
0 17557046807525997187
0 15682033944432965904
0 16913273212751640050
0 5169167929075773933
0 709705723279762540
0 15839701042512147691
0 8389686865005699522
0 10962761461007787761
0 12319363414615757716
0 10332988878374812920
0 9761563156483598558
0 7580047914182679555
483 4988611560201539497
0 6947015067490549237
0 12687828816990416041
0 15875872081780941782
0 13506605296797670119
0 496245352625059645
0 7775729146876833627
0 1094907117575583249
0 13587712872097049623
0 3208057114491677264
0 17514262059890034182
0 13405451554397117820
0 466288118114435650
0 10509778987650502586
0 3146214207789874548
0 11617343404193617243
484 4119222476449507694
0 16988416719772969460
0 14190122629701183097
0 8091705232742672574
0 17126489583689811168
0 14503129880793922323
0 14769455266506499425
0 17678868880752736677
0 9142391807434467812
0 13473439143724376727
0 5576517023238131503
0 1121269464053086646
0 18023020248062234410
0 18385624482527902895
0 4546810056387711754
0 15696566371592947240
485 1586217474048146629
0 9902757791766644901
0 11847620562305983785
0 172530858094755371
0 2224175100168024970
0 12648318902831919301
0 6330033463594409715
0 5028074308869828064
0 5701408939399891530
0 17957208814949328930
0 16185443958240740146
0 5617520919178134966
0 4995593643734307438
0 3419418059918737473
0 13425466335141837888
0 3941053927021291226
486 2387261328744885633
0 10021828252063634294
0 2721926310196421827
0 18013311292696102389
0 9204080990935958507
0 1467809084282529197
0 6200986983496316322
0 17253319800915079325
0 237927169661056072
0 16032134798840420367
0 2158857505213696143
0 18008316259002528878
0 17270336139800750341
0 4704427411577861061
0 7521625380627497964
0 1196276547072692536
487 3088281571909922297
0 12621560066064840284
0 9475639702553344291
0 7381928853087940591
0 7463567370121171589
0 395036707385330054
0 7370973765797632014
0 17954994695234272793
0 3009115026145727273
0 17682860368754249217
0 8489336027266603043
0 4154109160790446406
0 16706308788336956201
0 7085207159742047800
0 14342597329370556590
0 7602927666363886844
488 12117194244238727804
0 92342425250689671
0 5629816227392558867
0 4340660004943982914
0 15135590126833701839
0 4839132357172505251
0 635312438525964367
0 6483024881377793760
0 13749888563657124310
0 16526163723530761461
0 6726496000491229643
0 15416070596726274113
0 13907553080704622814
0 8753961053969629317
0 13181887339448218159
0 12351661861822028278
489 10129792787974986170
0 4648146891897381761
0 11816144079498491044
0 5535776758613378901
0 16430599463913627699
0 13809044516601073028
0 2555166205853718593
0 6576090082230438588
0 12897652230402195293
0 4298218771503850058
0 4753087308260920989
0 341398374996802336
0 636715807565128338
0 737050557661472989
0 9677950634035796809
0 8921840727063212452
490 12462310127513399276
0 8294858571876402089
0 10270308595772784046
0 6066784745468102459
0 9269602580026420415
0 13554108086219297744
0 15190322618762768979
0 16631616966652557233
0 13086158723319583361
0 11230961671225063844
0 7057432205836248368
0 8350782943607563449
0 7749460463858178838
0 7781138628462755951
0 7132953036066522986
0 10693006250351607630
491 14956797056878492731
0 4605022498463155490
0 8542357074132583463
0 1374968208232570033
0 15117452786572805865
0 6580405702489482060
0 13562622550893117236
0 11967635281910793683
0 2033665716146282607
0 10640357827672802688
0 7279520713245232359
0 2059414570891668101
0 7628248376380642832
0 841348272861374265
0 11611634836720772266
0 8106326651923757106
492 841576888389843650
0 15405532975435019012
0 2074686901689485427
0 5722697655770016910
0 15448458146109540124
0 12526353486861693309
0 7139189609898328539
0 15585790585541668613
0 8491312312141124574
0 14408300972897000492
0 2782590307808306255
0 7424248583406554422
0 10986866500662362343
0 17858674651952301689
0 10721077822120425623
0 12512615312290308688
493 9688193045295411352
0 18174289207858909355
0 145924680642693644
0 14010722902894912604
0 7315526987780769047
0 8579088010280685042
0 15621867521800453919
0 11333720880824222746
0 15048108787179877404
0 9740483038896839683
0 7888126946389269270
0 14069832302376679192
0 17361058088079426300
0 11230724533559618517
0 7948490536905041134
0 5290179465172668568
494 14784845209462397330
0 1541429741470626422
0 17258334584425235062
0 2544928899575458689
0 8340100149842039584
0 10333642495879034031
0 7324983265926300491
0 8712717381227961101
0 11246159868033794742
0 8795835880771090339
0 3133192137467399296
0 521588639334589140
0 6801156955217606426
0 2004766402689708869
0 3430161767748636017
0 11382652566540476819
495 8548353725369801418
0 11304213987973659950
0 6249546567664060357
0 14685871788088503967
0 5014089008380435115
0 10320673933084830281
0 9506466997012302590
0 18408414754405937569
0 13431419049072973458
0 12966667908044062174
0 13671480812691115370
0 13248897350647936410
0 9668114267187632099
0 7984963428098305572
0 213004060434784692
0 5895622403139514993
496 1770001786405669096
0 17554361099237072883
0 9422828545828755877
0 431777150664384216
0 2748291268094238730
0 6166120241582061012
0 17370722622514054535
0 8912359858539462878
0 3142199613369728121
0 3250645804826495160
0 13702141536886267879
0 16989839778622869519
0 2027495699106858120
0 11685598871961878894
0 8618982714032699810
0 10071954505004938520
497 5211955859403010921
0 7147941824264487541
0 8628760364722289902
0 2445080453836975946
0 18253601264373287986
0 12430769549760420452
0 13065472708922517475
0 4125970194775746268
0 5552326370310580602
0 9108543876444690290
0 9658820710491593066
0 4494260611847755119
0 1929729482317182213
0 11341360618339585254
0 6150806830563972127
0 16881422279764618624
498 2482782760838762084
0 14365132323610234441
0 16386844443191694733
0 3993531758830173863
0 8743422577595575746
0 2266847282590047889
0 9300030207456031253
0 5971280302021058802
0 10866728346889251190
0 9600902766907893698
0 15744689394873049436
0 8127928462519051790
0 10107197329263294956
0 14721897617995004585
0 13206851136930601442
0 7029699497184177443
499 11654981664054085745
0 774365017292965846
0 12762557099951147917
0 3077384094727695717
0 13053309960973655908
0 3350354738685838565
0 14711022683992663935
0 12259038589503510065
0 3349013694787104983
0 17059386404042385152
0 16081409550217226535
0 11467910676110548341
0 18267965580105045026
0 1432288607570983797
0 3955911391635787445
0 543683177164167696
500 2146812669162328413
0 15804328298199050746
0 7787500843631149780
0 11832046053408662850
0 13852352439931422819
0 3559386235809049663
0 8507090940650942953
0 11310090761506549725
0 1488723029070196576
0 15121871833186440701
0 796118429759329787
0 6604800801395004220
0 12425993151719496688
0 17294658161978869920
0 13054870122318429880
0 3183438531345876861
501 14249296735482175997
0 7473755972314086995
0 2363983357501588566
0 2794237294962836021
0 12426768299679275065
0 4711802268518035649
0 3043403736858873361
0 15797717807515533383
0 9370287228807032530
0 12089201538512627389
0 2142914974573873319
0 6036657423878186341
0 3007728292649864789
0 1446336967597938711
0 12444498551739350405
0 4584212103796837240
502 895787889210503619
0 14929366197364136190
0 9766577199602825960
0 5666707212616721560
0 16960914705499792998
0 6522888066837090825
0 5195305885149407410
0 3144082070181293111
0 2428310656716794777
0 1851559244868838482
0 4674986133200157763
0 15970931435721657362
0 3201710978361466547
0 18016414421874768887
0 6586711508137122316
0 8324767955812693257
503 14287377548900455946
0 5067138289352369672
0 14857298156305813674
0 15200676879363155856
0 9862651600616550139
0 11069957616083828403
0 265573658764876059
0 2980440016667298133
0 16887096901666147528
0 12129265282879843005
0 16222597895144043498
0 10381985821369989424
0 7150272914640300151
0 8736460771689756201
0 15042707868360213346
0 14612016531207637333
504 2948955216627432245
0 157134820123513032
0 1363162807674901419
0 6703881103473349058
0 13583066784177098038
0 16805561628051519242
0 7033459428313683339
0 17432755220961040842
0 38545626444648574
0 10042615689114430570
0 9883553172846225772
0 12244052225785698836
0 14406326568669646304
0 1885700759727854637
0 2703736199116949559
0 17005536958139229115
505 2220115207583632633
0 3033915764098720296
0 7347285456446008568
0 11909351426777480145
0 9416946472072882455
0 1203343816934636515
0 3581507255725668538
0 18062131625594520529
0 10329009195092341449
0 7433281765633992640
0 8171569480636779809
0 15462222210621905054
0 7264162828261235570
0 12751164719425514202
0 3852251427210469407
0 9265634033809337645
506 10004957757250399893
0 3622918609916527488
0 18257046602559337268
0 16846892019496709345
0 5006756990134412641
0 13450058834151790322
0 2227997977669307987
0 15966124379123219751
0 12498630176524183848
0 17482141414993796372
0 11313133571655161488
0 14859448793815970888
0 11582958301742401508
0 13517667341901331723
0 12750686267417670446
0 14388687105362050180
507 1150210923428529797
0 5036468205791417798
0 12084883240276122243
0 6412340144925955939
0 7653335238456049849
0 4027121478521352993
0 8842689358454801359
0 1025002344530395548
0 2496582242193411946
0 16356238854197909765
0 14120726928218206826
0 3594930503350223495
0 1337015063905977977
0 6917573649049915253
0 13990335958687590812
0 12030605294918761733
508 6807602441718589811
0 4230105662495799702
0 10767910170281402439
0 6474043121813974209
0 4408810256626932720
0 11246785145909107431
0 15297100874797821678
0 16376526834571959749
0 6299051222129092899
0 10070142999827497736
0 14530907173068434708
0 4249692989927219754
0 8359797195284106293
0 13010362214182783029
0 5891785704508956321
0 2299641904731857412
509 2428411896497245367
0 9701005639391641012
0 2402946760597624082
0 14789640099161863735
0 9298978097439139641
0 13136111475530398331
0 9291842390487852864
0 15416864976757030962
0 3304679864442081973
0 5543208697638743956
0 4294393909198161324
0 17834653207738062140
0 9451404331183770463
0 852186507334841734
0 17896699087485998832
0 17056584670505619852
510 816995600234268100
0 11051914853903417143
0 17040331001324044995
0 7305938916978903099
0 5867794718556235506
0 8440298314975700005
0 6150633743718498730
0 370108962120045577
0 16178580282101580909
0 14089385056942615483
0 9526486997944331859
0 13381198673168021596
0 2028745116156504703
0 13340219712643743459
0 16034545477775907314
0 888655882877123385
511 7829469665325943128
0 12308145303928032039
0 16487365878716308730
0 14726040039586090846
0 599790129688390119
0 11352620002011330378
0 875395046014163999
0 12596833649975733445
0 11707983551046412495
0 13330799608181389113
0 252153743264261771
0 10460333101071425032
0 6897573386473645695
0 12087152315210940548
0 10834652713779417914
0 3568686678668134842
512 6734427669897996092
0 12192036961780849759
0 16588276874884710969
0 13308362018346355410
0 15618435438584450683
0 9187152040812569858
0 7879160719350977952
0 429618262273501554
0 4458973583782955963
0 6799753686333506994
0 16234979963869114543
0 15348727550843699025
0 18184169870835757882
0 7572998633079605191
0 7617512842482698625
0 17291452297097199743
513 15500658862972195101
0 16767005950680972031
0 7956976185509275590
0 4336906596034712767
0 1130594597789258027
0 8468702255478854275
0 13961693003106897836
0 719643034949324612
0 16887485298591291241
0 12398569775817542063
0 1038262604944776980
0 757008713884951271
0 187529885847685680
0 13193127981333298939
0 856079031425631081
0 15818716773152546120
514 8983097954948766985
0 6080212675942516106
0 4314126385730525578
0 14353063214620201435
0 8263511453005864735
0 1123856250435633235
0 6827386469435810036
0 7034495804709672747
0 17756768773859293691
0 13512908821065768881
0 2394132820560710901
0 16545515115888801118
0 10083024697696789901
0 12812066536312267140
0 18124830571836218306
0 8847892230458303810
515 8594495870141077292
0 17088684028927242107
0 13516962913435423837
0 11274994073423637103
0 1690628111734451211
0 9086394846775054957
0 6651647644174405453
0 2599474736120981303
0 12602808954830862272
0 17186616245360842807
0 15464024383608711194
0 7392919361752606740
0 1340007517607800740
0 1255764264182229646
0 14567890698991026526
0 12038299834147941610
516 17469772899633145100
0 17818617725810728263
0 3145084197903322112
0 8494660072659436365
0 14985515711039234887
0 689480688274576398
0 13883088589502528313
0 18005106330618082577
0 5490220297217797285
0 16930640128911694956
0 8922640484924474817
0 10897476753970244839
0 10903827761931715970
0 2209281680182060264
0 3938060953657173445
0 13556954016894333410
517 9234649495067311784
0 1800696061343363050
0 171031599304737474
0 15323150975772996244
0 7827647848090387268
0 394758601571869299
0 179969726131051595
0 4252680003536580607
0 2856450131720793757
0 4410785716640075337
0 11269888894626668551
0 14031577965813650893
0 10720980505516563989
0 15219106644856001009
0 8081850101329893756
0 13381972484069730201
518 9790567305741661459
0 7127533484572341653
0 1089911970059599647
0 11205990534915664711
0 14255933430803981322
0 3889059196733517228
0 17208873277359451980
0 14595377640090826846
0 5192287645268886853
0 9094121083162307316
0 6806001138570610153
0 16931005967568221477
0 7401081251774250111
0 7826670424001723123
0 1701539555158365542
0 11098741874253588908
519 7855979336014817932
0 16630106862291038604
0 15542689068771855040
0 12835400958881928465
0 3109688343994768501
0 17527764703863376902
0 6914128465392324971
0 13458721341247614930
0 15554620869809500281
0 13928135696984864244
0 12738079721313966798
0 5171027649734664391
0 16606280570269860330
0 8546501828897181635
0 11564097473576836792
0 11926311166234264539
520 10190225003706165781
0 13194086827713019463
0 12663464497867085557
0 7907769175298325541
0 17178518511057687653
0 13274337150456779028
0 4563470498126667011
0 10000497215120504351
0 1615658404623759062
0 9333585152578039710
0 16424407374521903393
0 9322765059429568061
0 3057667459543754877
0 5100518940461849122
0 5631629597826989326
0 6334097794849520249
521 15734700903412124559
0 11982996722977557985
0 13132654104183461263
0 15597363975081014028
0 2289814865488194866
0 5695425841739822163
0 8137795294347460232
0 15590176367550152759
0 1122985818242837827
0 7844565275215760354
0 13918167881171163161
0 17681658510754789804
0 2161213961916971499
0 13276897674331275774
0 11056166294951828384
0 5784280349310115308
522 10932887974451730298
0 3506136731807122157
0 9780982852170951366
0 3942291470255695950
0 1204473266435952507
0 9058809426262934334
0 9051092427148932792
0 2954959532484038710
0 4686017399767960809
0 11760439128513381848
0 1922849354152666400
0 11929801120390594834
0 6424268987581258359
0 6924543626354338032
0 6626648580268653057
0 9889411602245164182
523 14543241379457732733
0 3262461537567685214
0 6603491781757179023
0 627415850222773111
0 13848732738801761753
0 17462045401383411766
0 6524792722750401777
0 8408083925501376806
0 9458771770240471551
0 11773773649860298255
0 14171885869890029074
0 4739366660043370696
0 4991623686293455199
0 10263480956916969373
0 17956667318207502964
0 14130232110526001777
524 12360197553504506704
0 9493639713312244135
0 11405690173708635382
0 12666017629561374774
0 7730815639709316331
0 14602432073222348798
0 3666716660019546178
0 399683502562646360
0 11486476981998376171
0 2224868917797043220
0 10301723353546519723
0 15148132585101239287
0 9629162023869872552
0 3071381829501642171
0 14163164161272245510
0 7405583145686030077
525 18019829804223196259
0 10590626860917898166
0 18236125118635128844
0 9168140961868311342
0 6902430321378569021
0 18101385627149113713
0 1586145533559381764
0 4972405810223936465
0 6750058950223256933
0 10708293805449385648
0 14577896768969002568
0 4683952439420038601
0 13911894199238690211
0 8801247632034058052
0 15524713844013589747
0 539209054047279014
526 4416872088490762930
0 6800611101595836585
0 6059648710407447292
0 13118698358636419457
0 13386557840607030437
0 3500399815137181426
0 7679286944098206437
0 13485652060593468870
0 249697043093315306
0 12082252708080483899
0 8985272026991063331
0 2678578884438720016
0 10239362738168800657
0 17511896360414301089
0 7217213300075544207
0 7617453964692564155
527 7259445876126831165
0 12274696642420061980
0 1826918704569214144
0 11686815212839555329
0 610540054987060009
0 3113753338513935663
0 501172213192863907
0 1913743371427198289
0 12475779217096348732
0 12670947703139517511
0 8248422821436413405
0 10332450437695279969
0 4499346201191299507
0 9582564690568579864
0 7096883791936074521
0 244465989499337429
528 12454836219797055193
0 9388161720552526262
0 43681007590144573
0 1152171557908991859
0 16949382624991834480
0 7988233852321708742
0 4953250265120788312
0 17248421742302341952
0 7610030513727433714
0 11535183294458190918
0 62884238677692034
0 13025467457600395710
0 16189181489515612985
0 14899415317462142297
0 18341694122799982535
0 9762776608906493302
529 15822019589921169043
0 13706823485441286687
0 12964456059858811205
0 3252090451464314185
0 4321518579299111755
0 10492102504314786761
0 1220077128041850528
0 17555044741808212179
0 4852715445894606226
0 5398270789943300411
0 1357849733636255117
0 12666517994522529360
0 4480403122257552372
0 15454832321618449017
0 18410647821263573475
0 7202238126644080397
530 7043902930597652736
0 1966878676050978439
0 18316736774728380070
0 6371019413736981854
0 3461740813675838734
0 8354520275877424439
0 5120018763551235937
0 8923317054162465889
0 767398599619564216
0 12074398968992238614
0 5037638275113991744
0 3943893638259245216
0 5544515556104735755
0 16713918099249783866
0 672817335054430219
0 3347614191409360735
531 4202771285477098873
0 13573603607432685806
0 2679454237384418368
0 15667499174337956582
0 6202085672630251686
